X,Y,Theta,Speed,Steering
5.202179637191258,-0.8658535460472341,0.0,0.0,0.1933355148241492
5.21121413328001,-0.8658467363293354,0.0,0.0,0.1933438100640301
5.215493633147349,-0.8658458690044647,0.0,0.0,0.1933468534810855
5.2188221330705815,-0.865845401007303,0.0011678796445108081,0.23775000000000002,0.19334823455190903
5.23070961657045,-0.8658296331738897,0.0,0.04755,0.193127320632654
5.235464616416913,-0.8658286971795663,0.00027993530618468946,0.14265,0.19323583546662904
5.240695116228359,-0.8658274305269866,0.0,0.04755,0.1932376123043908
5.2468766160189295,-0.8658260952049542,0.0,0.0,0.19329062414001646
5.251631615886269,-0.8658252278800835,0.0,0.0,0.1933169135333212
5.255911115753608,-0.8658243605552128,0.0,0.0,0.19332991759190077
5.267798600290306,-0.865808844508174,0.0,0.04755,0.19333627898310224
5.274931098257914,-0.8658049716520629,0.0,0.0,0.19333694372471916
5.278259598202022,-0.8658045723243539,0.0,0.04755,0.1933366481044077
5.282063598125255,-0.8658041043271922,0.00027993530618468946,0.14265,0.19333643554247293
5.286818597992594,-0.8658032370023215,0.00027993530618468946,0.14265,0.19328603971428832
5.294902095904309,-0.8657989648185015,0.00027993530618468946,0.14265,0.19326091700397377
5.302510094073492,-0.8657948528632454,0.0,0.04755,0.19324802981956846
5.3072650939199555,-0.865793916868922,0.0,0.0,0.19329055036916842
5.313922091908439,-0.8657901126822637,0.0,0.0,0.19331165887043456
5.31915259071759,-0.8657873902707379,0.0,0.0,0.19236590334733333
5.322481090661698,-0.8657869909430289,0.0,0.04755,0.19189258381163318
5.3281870892565815,-0.8657841102846845,0.0,0.04755,0.19165585924362635
5.333893089123649,-0.8657830479417832,0.0,0.04755,0.19153702950608387
5.343878579355589,-0.8657723315615277,0.0,0.04755,0.1914774422475278
5.352913076545354,-0.8657665702448388,0.0,0.04755,0.19144590963561772
5.365751531656466,-0.865738803618504,0.0,0.0,0.19142920842069122
5.375737021888407,-0.8657280872382485,0.0,0.0,0.1914163520163401
5.3857225112574865,-0.8657171221853809,0.0,0.0,0.1914081848218548
5.394757008875788,-0.8657116773623293,0.0,0.0,0.19140232187672054
5.3980855088198965,-0.8657112780346203,0.00027993530618468946,0.14265,0.19139850684759135
5.403791508669591,-0.8657101478716062,0.0,0.0,0.1913424878198949
5.411875007384329,-0.8657066946247752,0.0,0.0,0.19136834162155208
5.428041961304591,-0.8656762055869146,0.0,0.0,0.19138070814766078
5.434698959843581,-0.8656729256008612,0.0,0.04755,0.19138194379956686
5.44278245834405,-0.8656693141072116,0.0,0.04755,0.19138202936438067
5.451816948631884,-0.8656589970546651,0.00027993530618468946,0.14265,0.1913814860898575
5.459424947346622,-0.8656555438078342,0.0,0.0,0.19132793412141602
5.461802447346623,-0.8656555438078342,0.0,0.0,0.1913522038837453
5.467032945941506,-0.8656526631494897,0.0,0.04755,0.19136433876490994
5.477018435310586,-0.8656416980966222,0.0010721982068023807,0.23775000000000002,0.1913699387442248
5.487954924446091,-0.865628990140146,0.0,0.0,0.19117763372372334
5.492234424334305,-0.865628191484728,0.0,0.04755,0.19127274465961858
5.497940422929188,-0.8656253108263836,0.00027993530618468946,0.14265,0.19132017052466743
5.502695422834776,-0.8656245799910784,0.00027993530618468946,0.14265,0.19129390497972149
5.508401422701843,-0.8656235176481771,0.0,0.0,0.19128086961855584
5.517911412070923,-0.8656125525953096,0.0010721982068023807,0.23775000000000002,0.19034310394656928
5.522190910704326,-0.8656100034445613,0.0,0.0,0.18965132950818026
5.525043910665807,-0.8656096719369651,0.0,0.04755,0.18952613919427666
5.53074990926069,-0.8656067912786207,0.0,0.04755,0.18946349020067937
5.53740690779968,-0.8656035112925673,0.0,0.0,0.18943169788650704
5.540735407761161,-0.8656031797849711,0.00027993530618468946,0.14265,0.1894152690612366
5.546441407610855,-0.865602049621957,0.0,0.04755,0.18935032342917554
5.549769907554963,-0.865601650294248,0.0,0.04755,0.1893743444578847
5.554524907460551,-0.8656009194589428,0.0,0.04755,0.18938629012158148
5.558804407383511,-0.8656002564437505,0.0,0.04755,0.1893921442660647
5.560706407383512,-0.8656002564437505,0.0,0.04755,0.1893949636648914
5.565461407306473,-0.8655995934285582,0.0010721982068023807,0.23775000000000002,0.1893963733643047
5.5778243599622,-0.8655713294604042,0.0,0.04755,0.18918414029791966
5.584956858518563,-0.8655681172944636,0.0,0.0,0.18928626394107595
5.5878098584800435,-0.8655677857868674,0.00027993530618468946,0.14265,0.18933680410612275
5.593515858347111,-0.8655667234439661,0.0,0.0,0.1893074828892474
5.597795358252698,-0.865565992608661,0.0,0.04755,0.18934718721848315
5.602550358158286,-0.8655652617733558,0.0,0.0,0.18936692069521968
5.606829858063874,-0.8655645309380506,0.0,0.0,0.1893766687456958
5.610633857969461,-0.8655638001027455,0.0,0.04755,0.18938142408303088
5.616815357836528,-0.8655627377598442,0.00027993530618468946,0.14265,0.18938368306378467
5.623947857647702,-0.8655612760892338,0.0,0.0,0.18933142122345856
5.627276357609183,-0.8655609445816377,0.0,0.0,0.18935827173322256
5.631555857514771,-0.8655602137463325,0.0,0.04755,0.18937164315113242
5.640114847802605,-0.865549896693786,0.0,0.04755,0.1893782101721206
5.6448698477081924,-0.8655491658584809,0.0,0.04755,0.18937981818770735
5.6505758463030755,-0.8655462852001364,0.0,0.04755,0.1893805035073707
5.662463334305557,-0.8655327709965206,0.0,0.04755,0.189380378346304
5.668169333114709,-0.8655300485849948,0.0,0.0,0.18937812104755924
5.66959583311471,-0.8655300485849948,0.00027993530618468946,0.14265,0.1893765502757826
5.675301832964404,-0.8655289184219807,0.0,0.0,0.18932494545806738
5.680532331773556,-0.8655261960104549,0.00027993530618468946,0.14265,0.18934977894136817
5.692419819776037,-0.865512681806839,0.0,0.04755,0.18931143131650008
5.700503318490775,-0.8655092285600081,0.0,0.0,0.1893403850242671
5.707160317244034,-0.8655061068207733,0.00027993530618468946,0.14265,0.18935430106592024
5.717145814592174,-0.8655001044231941,0.0,0.0,0.18829972236899029
5.721425314497761,-0.865499373587889,0.00027993530618468946,0.14265,0.18782968199936145
5.727131313306913,-0.8654966511763632,0.00027993530618468946,0.14265,0.1875369675025113
5.735214812021651,-0.8654931979295323,0.0,0.0,0.18739042738806377
5.741871810792282,-0.8654901440104104,0.0,0.0,0.187373912024489
5.746151310697869,-0.8654894131751052,0.0,0.0,0.18736515800130565
5.751381809507021,-0.8654866907635794,0.0,0.0,0.18736066220991476
5.7570878083161725,-0.8654839683520537,0.0,0.0,0.18735797185124436
5.763744806872535,-0.8654807561861131,0.0010721982068023807,0.23775000000000002,0.1873561842087858
5.767548805505938,-0.8654782070353648,0.0,0.04755,0.1871415674525638
5.778960794836498,-0.8654669104749011,0.0010721982068023807,0.23775000000000002,0.18724704564421002
5.787995292026262,-0.8654611491582123,0.0,0.0,0.18708739948775865
5.793225790835414,-0.8654584267466865,0.0,0.04755,0.18721718930498693
5.795603290835415,-0.8654584267466865,0.00027993530618468946,0.14265,0.1872816417490849
5.801309290702482,-0.8654573644037852,0.0010721982068023807,0.23775000000000002,0.18725966716423928
5.806539789297365,-0.8654544837454408,0.0,0.04755,0.18709605359336073
5.812245789164432,-0.8654534214025394,0.0,0.04755,0.18722043305009345
5.8184272890315,-0.8654523590596381,0.0010721982068023807,0.23775000000000002,0.18728245011926725
5.8293637781670045,-0.865439651103162,0.0,0.0,0.18710961490365885
5.839349268398945,-0.8654289347229065,0.00419370679133677,0.42795000000000005,0.1872248030013075
5.8536141260486785,-0.8653752324312586,0.0,0.04755,0.18649752411656229
5.85932012485783,-0.8653725100197328,0.002376788701853074,0.33285000000000003,0.18690828778712587
5.866928115379239,-0.8653639358707949,0.00027993530618468946,0.14265,0.18667735426114346
5.876913604748319,-0.8653529708179273,0.0010721982068023807,0.23775000000000002,0.18694541063933456
5.882619603343202,-0.8653500901595829,0.00027993530618468946,0.14265,0.18693513286436841
5.8883256031928966,-0.8653489599965687,0.0,0.04755,0.18707276348007285
5.891654103154377,-0.8653486284889725,0.0,0.04755,0.18719163744580103
5.897835603021445,-0.8653475661460712,0.0,0.0,0.1872510205490981
5.9021151029270325,-0.8653468353107661,0.0,0.0,0.18728053943930179
5.910674100545334,-0.8653413904877145,0.0,0.04755,0.1862690356073789
5.917806599315965,-0.8653383365685926,0.00027993530618468946,0.14265,0.18576239806493133
5.922561599221553,-0.8653376057332874,0.0,0.0,0.18545080858066132
5.931120596625586,-0.8653320026634173,0.002376788701853074,0.33285000000000003,0.1853526689428341
5.943008084413799,-0.8653183302129828,0.0,0.04755,0.18481700223488887
5.948714084280867,-0.8653172678700815,0.0,0.0,0.18503263050829513
5.953469084186454,-0.8653165370347763,0.0,0.0,0.18514027184929482
5.958224084092042,-0.8653158061994711,0.0010721982068023807,0.23775000000000002,0.18519397364554577
5.963454582686925,-0.8653129255411267,0.0,0.04755,0.1850064191813781
5.970111581457556,-0.8653098716220048,0.0,0.0,0.18512645988278426
5.974866581363144,-0.8653091407866996,0.0,0.0,0.1851859834969684
5.980097080172295,-0.8653064183751739,0.002376788701853074,0.33285000000000003,0.18521562642970438
5.986754070732225,-0.865298175733832,0.00027993530618468946,0.14265,0.18476325898536197
5.99103357062044,-0.865297377078414,0.00027993530618468946,0.14265,0.184947845908288
5.996739570470134,-0.8652962469153999,0.0,0.04755,0.1850402043253324
6.001494570375722,-0.8652955160800947,0.0,0.04755,0.18514063958351806
6.008627069146353,-0.8652924621609728,0.0,0.0,0.18519073833805733
6.015284067685343,-0.8652891821749193,0.0,0.0,0.18521529097775363
6.017186067685344,-0.8652891821749193,0.00027993530618468946,0.14265,0.18522703378873118
6.024318567496518,-0.865287720504309,0.0,0.0,0.18517965611557835
6.0262205674965195,-0.865287720504309,0.0,0.0,0.18520897860832106
6.030500067402107,-0.8652869896690039,0.0,0.04755,0.18522363985469242
6.037632566172738,-0.8652839357498819,0.00027993530618468946,0.14265,0.18523085160320096
6.044289564925997,-0.8652808140106472,0.00027993530618468946,0.14265,0.18518164265698486
6.052848562544298,-0.8652753691875956,0.0,0.04755,0.18515683352044293
6.059505561100661,-0.865272157021655,0.0,0.0,0.18519555829474643
6.0647360596955435,-0.8652692763633106,0.0,0.0,0.18521439820327804
6.076623547698025,-0.8652557621596948,0.0,0.0,0.18522334960050665
6.081378547603613,-0.8652550313243896,0.0,0.0,0.1852256271274612
6.084707047565094,-0.8652546998167935,0.0,0.0,0.18522664701579822
6.096594535567576,-0.8652411856131776,0.0,0.04755,0.18522710303808543
6.100398535529057,-0.8652408541055815,0.0,0.0,0.18522513287366305
6.108957524936657,-0.8652302205603101,0.0,0.0,0.1841783280065949
6.115614523707288,-0.8652271666411882,0.0010721982068023807,0.23775000000000002,0.1836531946048861
6.129879511651943,-0.8652117362731863,0.002376788701853074,0.33285000000000003,0.18316831381563936
6.138438501059543,-0.8652011027279148,0.0,0.0,0.18265879993647344
6.145095499598533,-0.8651978227418614,0.0,0.04755,0.18288869064906416
6.1512769994656,-0.8651967603989601,0.00027993530618468946,0.14265,0.18300310207466888
6.156982998274752,-0.8651940379874343,0.0,0.0,0.18300386007804348
6.162213497083903,-0.8651913155759086,0.0,0.04755,0.1830600706897688
6.172674494235148,-0.8651852227516236,0.0,0.0,0.183087732829035
6.1821844835868545,-0.8651741898786431,0.0,0.04755,0.18310057208034441
6.185988483548336,-0.865173858371047,0.0,0.0,0.1831051957216785
6.188365983548337,-0.865173858371047,0.00027993530618468946,0.14265,0.18310745357790187
6.198351473780278,-0.8651631419907915,0.0,0.0,0.1830539977609426
6.203106473685866,-0.8651624111554863,0.0,0.0,0.18308011013106962
6.211665463093466,-0.8651517776102149,0.0,0.04755,0.18309304734699144
6.2206999533813,-0.8651414605576684,0.0,0.0,0.18309778497040427
6.22735695192029,-0.865138180571615,0.0,0.04755,0.18309847431579523
6.232111951825877,-0.8651374497363098,0.0,0.04755,0.18309828505396025
6.235440451787358,-0.8651371182287136,0.0,0.04755,0.18309807145354304
6.243523950502096,-0.8651336649818827,0.0,0.04755,0.18309791068865167
6.249705450369164,-0.8651326026389814,0.0010721982068023807,0.23775000000000002,0.18309726816701397
6.256362448925526,-0.8651293904730408,0.0,0.0,0.18289836216999833
6.261117448831114,-0.8651286596377357,0.00027993530618468946,0.14265,0.18299679807846228
6.269200947545852,-0.8651252063909047,0.0,0.0,0.18299462739873681
6.275857946084842,-0.8651219264048513,0.0,0.04755,0.18304424958344037
6.281563945951909,-0.86512086406195,0.0,0.04755,0.18306852674021526
6.2839414459519105,-0.86512086406195,0.00027993530618468946,0.14265,0.1830804923840813
6.2920249446666485,-0.8651174108151191,0.0,0.0,0.183036245611762
6.296779944572236,-0.8651166799798139,0.0,0.0,0.183063789679561
6.303436943342867,-0.865113626060692,0.0,0.0,0.18202022942985568
6.307716443248455,-0.8651128952253868,0.0,0.04755,0.18149795178231148
6.314848941804818,-0.8651096830594462,0.0,0.0,0.1812366938960444
6.318177441766299,-0.8651093515518501,0.0,0.0,0.18110554164953674
6.324834440519557,-0.8651062298126153,0.0,0.04755,0.18103991151939675
6.327687440463665,-0.8651058304849063,0.0,0.0,0.18100658788242033
6.335770939178403,-0.8651023772380754,0.0010721982068023807,0.23775000000000002,0.18098986100824307
6.347658428043745,-0.8650891117070716,0.0,0.04755,0.18076279413396135
6.359070418237166,-0.8650780638192199,0.0,0.0,0.1808652404243956
6.360972418237167,-0.8650780638192199,0.0,0.04755,0.18091466371985643
6.368104917007798,-0.865075009900098,0.0,0.0,0.18093937536758684
6.3714334169519065,-0.865074610572389,0.0,0.0,0.1809512336664697
6.375712916857494,-0.8650738797370838,0.0,0.04755,0.18095709775997992
6.381418915452377,-0.8650709990787394,0.0,0.04755,0.18095991074368617
6.388075913991367,-0.865067719092686,0.0,0.0,0.18096084793686606
6.396634903398967,-0.8650570855474146,0.0,0.0,0.18096078217863693
6.400914403304554,-0.8650563547121094,0.0,0.04755,0.18095901694737815
6.405669403210142,-0.8650556238768042,0.0,0.04755,0.18095801526845112
6.41042440311573,-0.8650548930414991,0.0,0.04755,0.1809573953656796
6.418507901616199,-0.8650512815478495,0.0,0.04755,0.1809569663509754
6.425640400172562,-0.8650480693819089,0.00027993530618468946,0.14265,0.18095616348051807
6.435150389524269,-0.8650370365089285,0.0,0.0,0.18090239683703757
6.441807388277527,-0.8650339147696937,0.0,0.0,0.1809265580039054
6.446086888183115,-0.8650331839343885,0.0,0.0,0.18093813001104794
6.452743886936373,-0.8650300621951538,0.0,0.04755,0.18094379695099266
6.456547886897854,-0.8650297306875576,0.00027993530618468946,0.14265,0.18094612184444006
6.464631385612592,-0.8650262774407267,0.0,0.0,0.18089579787325966
6.480798339532854,-0.8649957884028661,0.0,0.0,0.1809215057140193
6.485553339438442,-0.8649950575675609,0.0,0.0,0.18092939251644927
6.501720293358704,-0.8649645685297003,0.002376788701853074,0.33285000000000003,0.1809332168534965
6.511705782513515,-0.864953445230014,0.0,0.0,0.1793124399030285
6.515034282474996,-0.8649531137224179,0.0,0.0,0.17899994982853978
6.519789281284147,-0.8649503913108921,0.0,0.0,0.17884365073948363
6.524068781189735,-0.864949660475587,0.0,0.0,0.17876505730979705
6.529299279998886,-0.8649469380640612,0.00027993530618468946,0.14265,0.17872564143331776
6.539284770230827,-0.8649362216838057,0.00027993530618468946,0.14265,0.17864792781523298
6.548319267849129,-0.8649307768607541,0.0,0.0,0.1786077794294238
6.554025267716196,-0.8649297145178528,0.0,0.0,0.17864392354357783
6.560682266486827,-0.8649266605987309,0.0010721982068023807,0.23775000000000002,0.1786618223867828
6.56638826508171,-0.8649237799403865,0.00027993530618468946,0.14265,0.17845523940658342
6.572094264931405,-0.8649226497773723,0.0,0.0,0.17851064366884192
6.574947264892885,-0.8649223182697762,0.0,0.04755,0.17859403055049594
6.581604263663516,-0.8649192643506542,0.0,0.04755,0.17863566993931507
6.584932763624997,-0.8649189328430581,0.00027993530618468946,0.14265,0.17865599169492868
6.591589762163987,-0.8649156528570047,0.0,0.0,0.17861107593067527
6.596344762069575,-0.8649149220216995,0.0,0.0,0.17864310583955095
6.605854752301515,-0.864904205641444,0.0,0.04755,0.1786590016318652
6.612987250857878,-0.8649009934755034,0.0,0.0,0.17866520222944457
6.615840250819359,-0.8649006619679073,0.0,0.0,0.17866777878631301
6.620119750707573,-0.8648998633124892,0.0,0.04755,0.17866901301260152
6.626301250574641,-0.8648988009695879,0.0,0.0,0.1786694999053755
6.631056250480229,-0.8648980701342828,0.00027993530618468946,0.14265,0.1786695701372597
6.637713249019218,-0.8648947901482293,0.00027993530618468946,0.14265,0.17861656867709097
6.647698739251159,-0.8648840737679738,0.00027993530618468946,0.14265,0.17858983698548545
6.65388023802179,-0.8648810198488519,0.0,0.0,0.17857517955960153
6.65673323798327,-0.8648806883412558,0.0,0.04755,0.17861951075791
6.662439237850338,-0.8648796259983544,0.0,0.04755,0.17864162230479136
6.668620737717405,-0.8648785636554531,0.00027993530618468946,0.14265,0.17865250486333806
6.673375737622993,-0.864877832820148,0.0,0.0,0.1786065700289941
6.680032736376251,-0.8648747110809132,0.0,0.04755,0.1786346863478796
6.683361236320359,-0.8648743117532042,0.0,0.04755,0.1786482355078483
6.688116236225947,-0.864873580917899,0.0,0.0,0.17865494497745005
6.693822235035099,-0.8648708585063732,0.00027993530618468946,0.14265,0.1786581805495471
6.705709723251849,-0.864857502549576,0.0,0.04755,0.17752365066829776
6.70951372321333,-0.8648571710419799,0.0010721982068023807,0.23775000000000002,0.1770132025171373
6.71617072175232,-0.8648538910559265,0.0,0.0,0.1765346546471241
6.725205219370622,-0.8648484462328749,0.0,0.0,0.17651811519587995
6.734239716988924,-0.8648430014098234,0.0,0.0,0.1765089570029571
6.738994716894512,-0.8648422705745182,0.00027993530618468946,0.14265,0.1765034894386317
6.74232321683862,-0.8648418712468092,0.00027993530618468946,0.14265,0.17644370355566702
6.750406715553358,-0.8648384179999783,0.00027993530618468946,0.14265,0.1764138974990099
6.754210715441572,-0.8648376193445603,0.0,0.04755,0.17639880021888277
6.75896571534716,-0.8648368885092551,0.00027993530618468946,0.14265,0.1764475328187814
6.769902205523207,-0.8648257728012906,0.0,0.04755,0.17641575927312553
6.777034704293839,-0.8648227188821687,0.0,0.0,0.17645407926376544
6.780300753526541,-0.8648224017685092,0.00027074384210035597,0.14108873170852662,0.17647274092961585
6.784502190008546,-0.8648216377904127,0.00027074384210035597,0.14108873170852662,0.17642878147284283
6.792476400000067,-0.864818288601568,0.0,0.0,0.17640686269911196
6.795726836533781,-0.8648179066125197,0.0,0.04598873170852661,0.1764484097269185
6.80796492428038,-0.864804966520804,0.0,0.0,0.1764691209089366
6.816890133218523,-0.86479966634853,0.0,0.0,0.17647736497098948
6.822502456981975,-0.864798585256774,0.0,0.04598873170852661,0.17648062213340787
6.828574668078584,-0.8647975690404068,0.0,0.0,0.17648207430475316
6.837039981686625,-0.8647871311076049,0.00027074384210035597,0.14108873170852662,0.17648263456674626
6.84455430413472,-0.8647835573363721,0.0,0.0,0.17643047949432444
6.8534795130728625,-0.8647782571640982,0.0,0.0,0.17645455076423805
6.861484940219202,-0.8647681268655186,0.0,0.04598873170852661,0.17646572152843143
6.865686376717279,-0.8647674277628109,0.0,0.04598873170852661,0.17646965386861158
6.870347700532441,-0.8647667286601032,0.0,0.04598873170852661,0.1764715059604443
6.873598137066155,-0.8647663466710549,0.0,0.04598873170852661,0.17647231792809404
6.878259460881317,-0.8647656475683472,0.00027074384210035597,0.14108873170852662,0.17647266157965963
6.885282671926216,-0.8647642493629317,0.0010553763176744083,0.2361887317085266,0.17642380835409
6.891386107125008,-0.8647611224561361,0.0,0.0,0.17515737350646352
6.894636543674795,-0.8647608053424767,0.00027074384210035597,0.14108873170852662,0.1747466750845289
6.906414743248926,-0.8647475576165385,0.0,0.0,0.17448448453072815
6.9162909449777255,-0.8647370453289107,0.0,0.0,0.17440801543240825
6.920952268792887,-0.864736346226203,0.0010553763176744083,0.2361887317085266,0.17436806420419343
6.926564591344402,-0.8647335364330668,0.0,0.0,0.17413109251991238
6.9331279140544755,-0.8647305043578816,0.0,0.04598873170852661,0.17422902973728666
6.941102124062069,-0.8647272200444257,0.0,0.0,0.17427750320102492
6.9434015606474935,-0.8647272200444257,0.00027074384210035597,0.14108873170852662,0.17430120359665252
6.947602997129498,-0.8647264560663291,0.0,0.0,0.17425842015607781
6.95321532089295,-0.8647253749745731,0.0010553763176744083,0.2361887317085266,0.17429153731469973
6.963582634041017,-0.8647127519965169,0.00027074384210035597,0.14108873170852662,0.17409659840147773
6.97014595675109,-0.8647097199213316,0.00027074384210035597,0.14108873170852662,0.1741546471022874
6.974746613252487,-0.8647090345733569,0.0,0.0,0.17418346648438066
6.980267935086996,-0.8647064539693889,0.0023255048627875167,0.32977204879760746,0.17425121550374822
6.987691249017061,-0.8646981163319837,0.001039034813841204,0.23467204879760745,0.17382913466527908
6.994163570597362,-0.8646950092288506,0.0,0.04447204879760742,0.17387006871709715
6.998733893444414,-0.8646943404495641,0.0,0.0,0.17409222624073623
7.012307893885992,-0.8646670595757564,0.0,0.0,0.1742031957888694
7.021126935115131,-0.8646618983678205,0.0023255048627875167,0.32977204879760746,0.1742542255063208
7.028550249045196,-0.8646535607304152,0.0,0.04447204879760742,0.1738388829055916
7.032169571940084,-0.8646532573714888,0.0,0.0,0.17406986465357296
7.036295174299161,-0.8646525885922023,0.0,0.04447204879760742,0.17418530598789553
7.039914497194049,-0.8646522852332759,0.0002618148600803088,0.13957204879760743,0.17424291744084597
7.044484820041101,-0.8646516164539894,0.0002618148600803088,0.13957204879760743,0.17422296804858567
7.049055142888154,-0.8646509476747029,0.0002618148600803088,0.13957204879760743,0.1742130795470331
7.057429463629317,-0.8646457864667669,0.0,0.0,0.17420822149082926
7.062950785463826,-0.864643205862799,0.0,0.0,0.17425326437878189
7.067521108310879,-0.8646425370835125,0.001039034813841204,0.23467204879760745,0.17427536439986913
7.078242148273266,-0.8646349375517299,0.0,0.0,0.17409765328792326
7.082812471120318,-0.8646342687724434,0.0,0.0,0.17419620860552315
7.088333792954828,-0.8646316881684755,0.0,0.0,0.1742453770498821
7.098103826327359,-0.8646211353474623,0.001039034813841204,0.23467204879760745,0.17308737745754388
7.104576147907659,-0.8646180282443292,0.0,0.0,0.17228815573725492
7.107750750299703,-0.8646176628239691,0.0,0.0,0.1721065342310255
7.1199290278599525,-0.8645901764497247,0.0,0.04447204879760742,0.17201566375376817
7.125450350674038,-0.8645892043115118,0.0,0.04447204879760742,0.17196573614714558
7.1333183929157205,-0.8645859549282573,0.0,0.04447204879760742,0.17194061345748546
7.138839715729806,-0.8645849827900444,0.0,0.0,0.1719275210330638
7.145312037516479,-0.8645820367657163,0.0,0.04447204879760742,0.17192081593442793
7.149882360363532,-0.8645813679864298,0.0,0.04447204879760742,0.17191698188631555
7.156799402446677,-0.8645783229447304,0.0002618148600803088,0.13957204879760743,0.1719149555568191
7.16136972529373,-0.8645776541654439,0.0002618148600803088,0.13957204879760743,0.1718609111911613
7.169237767535412,-0.8645744047821894,0.0,0.0,0.17183397527512517
7.17237121120911,-0.8645740393618293,0.0002537379035974552,0.13820009151935578,0.1718723141830296
7.177379214733492,-0.8645715209495533,0.0,0.043100091519355774,0.17184115693835397
7.188435212235959,-0.8645608584324257,0.0010242526567006882,0.23330009151935577,0.1718754336799076
7.194825216428204,-0.8645578270740537,0.0,0.043100091519355774,0.17169056416408102
7.201215220837119,-0.8645550175513845,0.0,0.0,0.17179789915828633
7.203370225413089,-0.8645550175513845,0.0002537379035974552,0.13820009151935578,0.17185110746504062
7.213044229266099,-0.8645493055006518,0.0,0.043100091519355774,0.17182873014353633
7.216581234726601,-0.8645490143902587,0.0002537379035974552,0.13820009151935578,0.17186558937565072
7.222971239121688,-0.8645461453119714,0.002302645749164147,0.3284000915193558,0.17183553779824068
7.230312235831527,-0.8645379416515018,0.0,0.0,0.17143109395811762
7.238084241111147,-0.8645347814628214,0.0,0.0,0.17166491396479697
7.243523246496499,-0.8645338485760239,0.0,0.0,0.17178130746351428
7.24576724921142,-0.8645335574656308,0.0,0.043100091519355774,0.17183935174082027
7.251637255511967,-0.8645326245788333,0.0,0.0,0.17186832630006446
7.259929252056075,-0.8645228357838606,0.0,0.0,0.1718826611076127
7.262604255672362,-0.8645224851178493,0.0,0.043100091519355774,0.17188822861868572
7.268474261972909,-0.8645215522310519,0.0,0.0,0.17189095506090468
7.2706292665488785,-0.8645215522310519,0.0,0.0,0.1718921658097487
7.276068271920403,-0.8645205597886363,0.0,0.043100091519355774,0.17189277118417068
7.282458276329318,-0.8645177502659671,0.0,0.0,0.17189291166524862
7.290230281608937,-0.8645145900772867,0.0,0.0,0.1707498341499631
7.298002286888557,-0.8645114298886063,0.0010242526567006882,0.23330009151935577,0.17017777847928212
7.306725290786056,-0.8645060685038848,0.0010242526567006882,0.23330009151935577,0.16967587103626972
7.31216429502279,-0.864503387811524,0.0,0.0,0.16942550186664868
7.318554299215036,-0.864500356453152,0.0,0.0,0.16951377997808087
7.320278302875812,-0.864500356453152,0.0,0.043100091519355774,0.16955742319277772
7.3238153083363144,-0.8645000653427589,0.0,0.0,0.16957924480012615
7.328303313752328,-0.8644994235663546,0.0010242526567006882,0.23330009151935577,0.16959010798669832
7.333311317060041,-0.8644966833183757,0.0,0.0,0.16938514892219117
7.335986320690155,-0.8644963922079826,0.0002537379035974552,0.13820009151935578,0.1694925068478552
7.34756231709787,-0.8644840850007338,0.0002537379035974552,0.13820009151935578,0.16949437397654157
7.352050322513883,-0.8644834432243295,0.0002537379035974552,0.13820009151935578,0.16949377483873362
7.357489327885408,-0.8644824507819139,0.0,0.0,0.16949355656753076
7.362928332324984,-0.8644799323696378,0.0002537379035974552,0.13820009151935578,0.16954438264320223
7.370700337604603,-0.8644767721809574,0.0,0.0,0.1695187376742213
7.373769918758024,-0.8644764343869531,0.0,0.04188597882270813,0.16955604434223098
7.379554937176559,-0.8644755357439231,0.0010111711964011288,0.23208597882270815,0.16957464242292125
7.384502234902491,-0.8644729085332414,0.0010111711964011288,0.23208597882270815,0.16938467279577546
7.395993243446611,-0.8644605771338099,0.0,0.04188597882270813,0.1692900765743655
7.40135940207692,-0.8644596784907799,0.0,0.0,0.1694390647493439
7.407676559549429,-0.8644567134860939,0.0,0.04188597882270813,0.16951341184459223
7.413993717234594,-0.8644539691626625,0.0,0.04188597882270813,0.1695501004023342
7.415669156387502,-0.8644539691626625,0.0,0.04188597882270813,0.16956799578831483
7.4256770322342085,-0.8644484343167863,0.0,0.0,0.16957694348130514
7.431043189948076,-0.8644459704178677,0.0,0.0,0.16958051198476135
7.4340884888605085,-0.8644456899933549,0.0,0.0,0.16958189321266837
7.441775506092543,-0.8644424445641561,0.0,0.0,0.16958253795713624
7.4448208049920295,-0.8644421067701518,0.0,0.04188597882270813,0.16958232946922558
7.449235963651041,-0.8644414885516346,0.0,0.0,0.16958216997174322
7.4574551128426565,-0.8644315569121341,0.0,0.0,0.16958198909996572
7.462821271460019,-0.8644306008996127,0.0,0.04188597882270813,0.16958027412824073
7.471459287547201,-0.8644253464782493,0.0,0.04188597882270813,0.1695792602656241
7.476825446177509,-0.8644244478352193,0.0,0.0,0.1695778938584983
7.482191604794871,-0.8644234918226978,0.0,0.04188597882270813,0.1695770636621144
7.492199481040995,-0.8644182836003479,0.0022824165915043626,0.32718597882270817,0.16859100673811095
7.501788489992135,-0.8644080715363346,0.0,0.0,0.16761364386773164
7.503463929145044,-0.8644080715363346,0.0,0.04188597882270813,0.1676067728186672
7.509781086617553,-0.8644051065316486,0.0,0.04188597882270813,0.167603337294135
7.517468103849588,-0.8644018611024498,0.0,0.04188597882270813,0.16760113421368153
7.52051340276202,-0.8644015806779369,0.0,0.0,0.1675995014546121
