X,Y,Theta,Speed,Steering
5.099817601281494,-0.8667438041815931,0.0,0.0,0.195494232419605
5.107901099193208,-0.8667395319977731,0.0,0.0,0.19549740304454594
5.114558097181692,-0.8667357278111147,0.0,0.04755,0.19549829620394488
5.118362097104924,-0.866735259813953,0.00027993530618468946,0.14265,0.19549812645228884
5.1254945968396015,-0.8667335251642116,0.0,0.0,0.1945104407075205
5.130725094883978,-0.8667301203052623,0.0,0.0,0.19407395450247122
5.136431092928355,-0.866726715446313,0.002663833014978356,0.33285000000000003,0.19385515936036224
5.145941028470258,-0.8666966211617014,0.00027993530618468946,0.14265,0.19320413582530882
5.1559265146283435,-0.8666838817478862,0.00027993530618468946,0.14265,0.1933584322812558
5.167813998907573,-0.8666682054722834,0.0,0.04755,0.19343396816038008
5.175897497076757,-0.8666640935170273,0.0,0.04755,0.19352512771749442
5.180652496944096,-0.8666632261921566,0.0,0.04755,0.19357004080733942
5.187784994911704,-0.8666593533360456,0.00027993530618468946,0.14265,0.19359235672916458
5.194917494646381,-0.8666576186863042,0.0011678796445108081,0.23775000000000002,0.19354839934533408
5.2039519912500705,-0.8666511294255335,0.00027993530618468946,0.14265,0.19335459379043618
5.208231491138285,-0.8666503307701154,0.0,0.0,0.1934289182453309
5.2129864910056245,-0.8666494634452447,0.00027993530618468946,0.14265,0.1935197046563053
5.219643488994108,-0.8666456592585864,0.00027993530618468946,0.14265,0.1935116136217011
5.225349488805554,-0.8666443926060067,0.0,0.04755,0.1935072534434743
5.2324819870306305,-0.8666406799784596,0.00027993530618468946,0.14265,0.19355790947339285
5.237712486862952,-0.8666394819953326,0.0,0.04755,0.1935301767497787
5.24484498483056,-0.8666356091392216,0.00027993530618468946,0.14265,0.1935685749459979
5.25055098462113,-0.8666342738171892,0.0,0.0,0.1935352484384366
5.262913921157845,-0.8666012782415216,0.0,0.04755,0.1935702663632145
5.269570919403797,-0.8665976342834272,0.0,0.04755,0.19358242558033986
5.273850419250261,-0.8665966982891038,0.00027993530618468946,0.14265,0.19358791437354106
5.279080917294637,-0.8665932934301545,0.0,0.04755,0.1935399256117415
5.283835917161976,-0.8665924261052838,0.0011678796445108081,0.23775000000000002,0.19356596058199965
5.289066415484697,-0.8665892501443511,0.0,0.0,0.19336964255830738
5.299051901642783,-0.8665765107305359,0.0,0.0,0.193480163493998
5.303331401530998,-0.8665757120751179,0.0,0.04755,0.19353335844488462
5.315694385009991,-0.8665598755722519,0.0,0.0,0.19355982642946173
5.32044938487733,-0.8665590082473812,0.0,0.0,0.1926148928637613
5.325679883472213,-0.8665561275890368,0.00027993530618468946,0.14265,0.19214228535107036
5.330434883377801,-0.8665553967537316,0.00027993530618468946,0.14265,0.1918481842938291
5.336140883227495,-0.8665542665907174,0.0,0.04755,0.19170123116570215
5.3461263734768085,-0.8665436180305748,0.0,0.0,0.19168468513309345
5.349454873420917,-0.8665432187028658,0.0,0.04755,0.1916746843072853
5.363244326020751,-0.8665145554070027,0.0,0.04755,0.19166961910039204
5.366572825964859,-0.8665141560792937,0.0,0.04755,0.19166243564843374
5.371327825870447,-0.8665134252439886,0.0,0.0,0.19165877912822826
5.377984824426809,-0.866510213078048,0.0010721982068023807,0.23775000000000002,0.19165683228403907
5.387019321616574,-0.8665044517613592,0.00027993530618468946,0.14265,0.1914448011630726
5.395102820331312,-0.8665009985145282,0.00027993530618468946,0.14265,0.19149384328650676
5.404612810563252,-0.8664902821342727,0.0,0.0,0.19151817118915648
5.40794131050736,-0.8664898828065637,0.0,0.04755,0.19158277314746536
5.417926800756674,-0.866479234246421,0.0,0.0,0.19161500933219539
5.420779800700782,-0.866478834918712,0.0,0.04755,0.19162939960104697
5.428863299218624,-0.8664752912451753,0.0,0.0,0.1916365299409582
5.438848789450565,-0.8664645748649198,0.00027993530618468946,0.14265,0.1916395201178483
5.446932288165303,-0.8664611216180889,0.0,0.0,0.19158708641046054
5.453589286918561,-0.8664579998788541,0.00027993530618468946,0.14265,0.19161249919994944
5.46167278541903,-0.8664543883852045,0.0,0.0,0.1915731786272211
5.467378784228182,-0.8664516659736787,0.0,0.0,0.19160445277777055
5.4768887744601225,-0.8664409495934232,0.0,0.04755,0.19161964811582807
5.4835457732307535,-0.8664378956743013,0.0,0.04755,0.19162550694855185
5.487349773192235,-0.8664375641667051,0.0,0.0,0.19162794083658055
5.495908770596268,-0.866431961096835,0.0,0.0,0.1916291039902242
5.5011392691911505,-0.8664290804384905,0.0,0.04755,0.19162877641346607
5.510173759478985,-0.866418763385944,0.0,0.0,0.19162814520949054
5.5135022594404655,-0.8664184318783479,0.00027993530618468946,0.14265,0.19064588258108464
5.5215857581552035,-0.866414978631517,0.00027993530618468946,0.14265,0.19009678781854628
5.5277672569084615,-0.8664118568922822,0.0,0.04755,0.1898220471294807
5.53109575685257,-0.8664114575645732,0.00027993530618468946,0.14265,0.18974171204299828
5.54108124708451,-0.8664007411843176,0.00027993530618468946,0.14265,0.18964436976751042
5.549640244702812,-0.8663952963612661,0.0,0.0,0.18959441232093593
5.55629724345607,-0.8663921746220313,0.00027993530618468946,0.14265,0.1896252054838748
5.563429743267244,-0.866390712951421,0.0,0.0,0.18958413075214148
5.570086741806234,-0.8663874329653676,0.0,0.04755,0.1896193204289554
5.574366241729194,-0.8663867699501753,0.0,0.0,0.18963638265120716
5.5810232404998255,-0.8663837160310534,0.0,0.0,0.18964480609946996
5.589582230787659,-0.8663733989785068,0.0,0.0,0.1896485219167861
5.594337230693247,-0.8663726681432017,0.0010721982068023807,0.23775000000000002,0.1896487045024472
5.6014697281358,-0.8663673965809277,0.0,0.0,0.18944089559998206
5.603847228135802,-0.8663673965809277,0.0,0.0,0.18954391665046028
5.605749228135803,-0.8663673965809277,0.00027993530618468946,0.14265,0.18959542717569938
5.613832726636272,-0.8663637850872781,0.0,0.0,0.18956746590721674
5.61858772654186,-0.8663630542519729,0.00027993530618468946,0.14265,0.18960661535478712
5.624293726408927,-0.8663619919090716,0.00027993530618468946,0.14265,0.18957293846675322
5.632852715816528,-0.8663513583638002,0.00027993530618468946,0.14265,0.1895561868966126
5.6418872134348295,-0.8663459135407486,0.00027993530618468946,0.14265,0.18954647340336706
5.647117712243981,-0.8663431911292229,0.00027993530618468946,0.14265,0.1895411431655096
5.653774711014612,-0.866340137210101,0.0,0.0,0.18953827372452334
5.660431709553602,-0.8663368572240475,0.0,0.04755,0.18958817921671578
5.666137708148485,-0.8663339765657031,0.0,0.04755,0.18961259934329822
5.672319208015552,-0.8663329142228018,0.0,0.0,0.18962434163160163
5.675647707977033,-0.8663325827152056,0.0,0.0,0.18963004026742353
5.684206697384633,-0.8663219491699342,0.0,0.04755,0.18963283575353812
5.687535197328741,-0.8663215498422252,0.0,0.0,0.18963250676924032
5.699422686425725,-0.8663085103781529,0.0,0.0,0.18963227743225036
5.7027511863698335,-0.8663081110504439,0.00027993530618468946,0.14265,0.18963004534824798
5.712736683717973,-0.8663021086528647,0.0,0.04755,0.1895795571627662
5.7217711740058075,-0.8662917916003182,0.0,0.0,0.18859993939136993
5.726526173911395,-0.866291060765013,0.0,0.0,0.18810845388244848
5.73223217376109,-0.8662899306019989,0.0,0.0,0.1878625923599312
5.7369871736666775,-0.8662891997666937,0.0010721982068023807,0.23775000000000002,0.18773947793584284
5.7445951708949625,-0.866283769957601,0.0,0.04755,0.18745995914765334
5.753154160302563,-0.8662731364123296,0.0,0.0,0.1875371601627237
5.7579091602081505,-0.8662724055770245,0.00027993530618468946,0.14265,0.18757403260988847
5.766943657826452,-0.8662669607539729,0.00027993530618468946,0.14265,0.18753643982407392
5.776929147195532,-0.8662559957011053,0.00027993530618468946,0.14265,0.18751716957160308
5.787865636526091,-0.8662446991406416,0.0010721982068023807,0.23775000000000002,0.18750620671669463
5.792145135159495,-0.8662421499898934,0.00027993530618468946,0.14265,0.18734495722577665
5.800228633659964,-0.8662385384962438,0.0,0.0,0.18741854261444046
5.81211612254268,-0.8662253407853528,0.0,0.0,0.18750910130318404
5.818773121295938,-0.8662222190461181,0.0,0.04755,0.1875522358716137
5.823528121201526,-0.8662214882108129,0.0010721982068023807,0.23775000000000002,0.18757329583770305
5.834464610122762,-0.8662086220075181,0.0,0.0,0.18738094411402983
5.8387441100109765,-0.8662078233521001,0.0,0.0,0.18748544028323635
5.840646110010978,-0.8662078233521001,0.00027993530618468946,0.14265,0.18753755857700288
5.850631607573386,-0.8662019792013396,0.0,0.0,0.1875114711243175
5.858715106288124,-0.8661985259545086,0.0010721982068023807,0.23775000000000002,0.18754962425437385
5.866323103516409,-0.866193096145416,0.0,0.04755,0.18737150819826043
5.871078103421997,-0.8661923653101108,0.0,0.04755,0.18747819918906672
5.879161602136735,-0.8661889120632799,0.0,0.04755,0.1875314259149668
5.8858186006930975,-0.8661856998973393,0.0,0.04755,0.18755747808374224
5.895804090062177,-0.8661747348444717,0.0,0.04755,0.18756998215228704
5.901985589929245,-0.8661736725015704,0.0,0.0,0.1875744522311975
5.908642588682503,-0.8661705507623356,0.002376788701853074,0.33285000000000003,0.18757651462679442
5.916250579186539,-0.8661619087932848,0.00027993530618468946,0.14265,0.18605666912525964
5.921956579053607,-0.8661608464503835,0.0,0.0,0.1857318303863043
5.930515568461207,-0.8661502129051121,0.0,0.04755,0.18562707726492206
5.935270568366795,-0.8661494820698069,0.0,0.0,0.18557297127850947
5.938599068328275,-0.8661491505622108,0.00027993530618468946,0.14265,0.18554579942313448
5.945256067081534,-0.866146028822976,0.0,0.0,0.18547533799688887
5.948584567025642,-0.866145629495267,0.00027993530618468946,0.14265,0.18549642115029943
5.95333956693123,-0.8661448986599618,0.00027993530618468946,0.14265,0.18545053081654725
5.961423065431699,-0.8661412871663122,0.00027993530618468946,0.14265,0.1854276832789288
5.9666535642408505,-0.8661385647547865,0.00027993530618468946,0.14265,0.18541604016005273
5.970457564129065,-0.8661377660993684,0.0,0.04755,0.18541001395804335
5.976163562723948,-0.866134885441024,0.0,0.04755,0.18546241529021434
5.986624559875192,-0.866128792616739,0.0,0.0,0.1854881474487429
5.991855058684344,-0.8661260702052133,0.0,0.04755,0.1855000225962677
5.996610058589932,-0.8661253393699081,0.0,0.0,0.1855055173991057
5.998987558589933,-0.8661253393699081,0.0,0.0,0.18550814593800563
6.008497547959013,-0.8661143743170405,0.0,0.0,0.18550946020745562
6.018007537328092,-0.866103409264173,0.0010721982068023807,0.23775000000000002,0.18550833399273556
6.027993027560033,-0.8660926928839174,0.0,0.0,0.18530214832987302
6.032748027465621,-0.8660919620486123,0.0,0.0,0.1854011517919874
6.042733517697561,-0.8660812456683568,0.0,0.0,0.1854505346600412
6.045586517641669,-0.8660808463406477,0.0,0.0,0.18547348318150786
6.053670016356407,-0.8660773930938168,0.002376788701853074,0.33285000000000003,0.1854848924955208
6.059851506898964,-0.8660690826323622,0.0,0.0,0.18505178293164595
6.063180006843072,-0.8660686833046531,0.0,0.0,0.18527212911783375
6.067459506766032,-0.8660680202894608,0.0010721982068023807,0.23775000000000002,0.18538223726411085
6.078395995901537,-0.8660553123329847,0.0,0.0,0.18524196828352307
6.092185448501371,-0.8660266490371217,0.0,0.04755,0.18536498218499772
6.099317947057734,-0.8660234368711811,0.00027993530618468946,0.14265,0.18542182731006013
6.110254436388293,-0.8660121403107174,0.0,0.0,0.18434542410855814
6.120239926620234,-0.8660014239304619,0.00027993530618468946,0.14265,0.1838640205484287
6.128323425334972,-0.8659979706836309,0.0,0.0,0.18356389090424263
6.133553923929854,-0.8659950900252865,0.0,0.04755,0.18347094757568277
6.140686422486217,-0.865991877859346,0.0,0.0,0.18342400703014866
6.153049375141944,-0.8659636138911919,0.0,0.04755,0.183400013916847
6.1620838654297785,-0.8659532968386454,0.0,0.0,0.18338341685805037
6.168740864183037,-0.8659501750994106,0.0,0.04755,0.18337343902684022
6.175873362953668,-0.8659471211802887,0.0,0.0,0.18336794198678946
6.18490786057197,-0.8659416763572372,0.0,0.0,0.18336469638119007
6.1901383593811214,-0.8659389539457114,0.00027993530618468946,0.14265,0.18336218732558773
6.195368858190273,-0.8659362315341856,0.0,0.04755,0.18330599072022918
6.198697358151754,-0.8659359000265895,0.0,0.04755,0.1833319482417221
6.207731855341518,-0.8659301387099007,0.0,0.04755,0.18334487304298652
6.211060355302999,-0.8659298072023045,0.0,0.04755,0.18335039767391914
6.2148643552644804,-0.8659294756947084,0.00027993530618468946,0.14265,0.1833531060298637
6.222472353979218,-0.8659260224478774,0.0,0.04755,0.18330103392256064
6.227227353902179,-0.8659253594326851,0.0,0.0,0.183327808109207
6.22912935390218,-0.8659253594326851,0.0,0.0,0.1833410872834309
6.234835353751874,-0.8659242292696709,0.0,0.0,0.18334772687054285
6.239114853640089,-0.8659234306142529,0.0,0.04755,0.1833508627072466
6.24291885360157,-0.8659230991066568,0.0,0.0,0.18335230062828659
6.247673853507158,-0.8659223682713516,0.0,0.0,0.18335296562924114
6.251953353412746,-0.8659216374360464,0.0,0.0,0.18335317917148497
6.254806353356853,-0.8659212381083374,0.0,0.04755,0.18335316698436294
6.2638408436446875,-0.8659109210557909,0.00027993530618468946,0.14265,0.18335309589212717
6.274777332957874,-0.8658995566752143,0.0,0.04755,0.18330024030038677
6.2809588328249415,-0.865898494332313,0.0,0.0,0.18332310345294545
6.283811832769049,-0.865898095004604,0.0,0.0,0.18333436211092746
6.292846330387351,-0.8658926501815525,0.0,0.0,0.18333992644106212
6.298552330237046,-0.8658915200185383,0.0,0.04755,0.18334182234808102
6.3018808301985265,-0.8658911885109422,0.00027993530618468946,0.14265,0.18228547131244804
6.3099643289132645,-0.8658877352641112,0.0,0.0,0.18169876142994684
6.314243828818852,-0.8658870044288061,0.0,0.04755,0.1814633243251963
6.321376327375215,-0.8658837922628655,0.0,0.0,0.18134548672132264
6.329935324779248,-0.8658781891929953,0.0,0.0,0.18128604466434395
6.333263824723356,-0.8658777898652863,0.0,0.0,0.18125541090713604
6.337543324628943,-0.8658770590299811,0.0010721982068023807,0.23775000000000002,0.18124002897883484
6.341822823262347,-0.8658745098792329,0.00027993530618468946,0.14265,0.18101440778359734
6.349906321762816,-0.8658708983855833,0.0,0.0,0.18106233410332495
6.353234821706924,-0.8658704990578743,0.0,0.0,0.18114236796797112
6.363220311938865,-0.8658597826776188,0.0,0.0,0.18118231985054037
6.373205802170806,-0.8658490662973632,0.0,0.0,0.18120055011191127
6.376534302132287,-0.8658487347897671,0.00027993530618468946,0.14265,0.18120791956044963
6.379862802076395,-0.8658483354620581,0.0,0.04755,0.18115647404342405
6.383191302037876,-0.8658480039544619,0.0,0.0,0.18118576247415802
6.391274800538345,-0.8658443924608124,0.0,0.0,0.1812003526873983
6.396029800443933,-0.8658436616255072,0.0,0.0,0.18120705948658344
6.400784800349521,-0.865842930790202,0.00027993530618468946,0.14265,0.18121029383406156
6.410770290581461,-0.8658322144099465,0.0,0.0,0.18115782157196497
6.419804788199763,-0.865826769586895,0.0,0.0,0.18118381013896823
6.426461786970394,-0.865823715667773,0.0,0.0,0.1811959174663838
6.431692285779546,-0.8658209932562473,0.0,0.04755,0.18120147364954908
6.442153283145059,-0.865815058678781,0.0,0.0,0.18120380826271076
6.450236781859797,-0.86581160543195,0.0010721982068023807,0.23775000000000002,0.18120400883139082
6.464977233148926,-0.8657807923130477,0.0,0.04755,0.18100541978354767
6.471158733015994,-0.8657797299701464,0.0,0.0,0.18109923261497
6.479717730634295,-0.8657742851470949,0.0,0.0,0.18114596597509597
6.4863747293875536,-0.8657711634078601,0.0,0.0,0.18116844569351565
6.489703229331662,-0.8657707640801511,0.0,0.04755,0.1811791770211623
6.496360227870651,-0.8657674840940977,0.0,0.04755,0.18118447763445722
6.508723216967636,-0.8657544446300254,0.0,0.0,0.1811865936308929
6.515380215523998,-0.8657512324640848,0.0010721982068023807,0.23775000000000002,0.18006762226563472
6.523939205811832,-0.8657409154115383,0.00027993530618468946,0.14265,0.17928467900362632
6.529645205678899,-0.865739853068637,0.0,0.0,0.17905665818820557
6.534400205584487,-0.8657391222333318,0.00027993530618468946,0.14265,0.17900027563491838
6.5386797054900745,-0.8657383913980267,0.0,0.0,0.17891464159111056
6.545336704243333,-0.8657352696587919,0.0,0.04755,0.17892902903526556
6.548665204204814,-0.8657349381511957,0.0,0.04755,0.17893571380949536
6.552469204166295,-0.8657346066435996,0.0,0.0,0.17893900214977954
6.559126202705285,-0.8657313266575462,0.0,0.04755,0.1789405922730888
6.5624547026667654,-0.86573099514995,0.00027993530618468946,0.14265,0.17894085258713074
6.5705382013815035,-0.8657275419031191,0.0,0.0,0.1788848854530848
6.582901154037231,-0.865699277934965,0.0,0.04755,0.1789123821351033
6.591935651226995,-0.8656935166182762,0.0,0.04755,0.17892152249177523
6.596690651132583,-0.865692785782971,0.0,0.04755,0.17892515337842393
6.6071516482838275,-0.865686692958686,0.0,0.0,0.17892684967054956
6.611431148172042,-0.865685894303268,0.0,0.0,0.17892670447706754
6.620465645790344,-0.8656804494802165,0.0,0.0,0.17892650167202007
6.6256961445994955,-0.8656777270686907,0.00027993530618468946,0.14265,0.17892551257571293
6.634730642217797,-0.8656722822456392,0.00027993530618468946,0.14265,0.17887141698293754
6.6413876409884285,-0.8656692283265173,0.0,0.0,0.17884389380048593
6.649946630396029,-0.8656585947812458,0.0,0.04755,0.17888237920341932
6.658981120683863,-0.8656482777286993,0.0,0.0,0.17889988826664172
6.667064619398601,-0.8656448244818684,0.0,0.0,0.17890696075726809
6.6713441192868155,-0.8656440258264504,0.0,0.04755,0.17890993400191896
6.672770619286816,-0.8656440258264504,0.00027993530618468946,0.14265,0.17891129041529494
6.687986598982249,-0.8656230752286325,0.0,0.0,0.17886095974098978
6.6960700974827185,-0.8656194637349829,0.0,0.0,0.17888338759544872
6.699398597426827,-0.8656190644072739,0.0,0.04755,0.1778173995500945
6.705580097293894,-0.8656180020643726,0.00027993530618468946,0.14265,0.17728434037234003
6.720796076989327,-0.8655970514665546,0.0,0.0,0.17695918347348888
6.724124576933435,-0.8655966521388456,0.0,0.04755,0.1768516406555809
6.728879576839023,-0.8655959213035405,0.0,0.04755,0.1767978040913793
6.733159076761983,-0.8655952582883482,0.0,0.04755,0.17677076656446444
6.736963076723464,-0.865594926780752,0.0,0.0,0.17675713962187395
6.742193575532616,-0.8655922043692262,0.002376788701853074,0.33285000000000003,0.17675027206100902
6.748850566092545,-0.8655839617278844,0.0,0.0,0.1762640005290349
6.7545565659596125,-0.8655828993849831,0.0,0.0,0.17650191342924595
6.760262564768764,-0.8655801769734573,0.0,0.0,0.17662069654471554
6.765017564674352,-0.8655794461381522,0.00027993530618468946,0.14265,0.17667964390659396
6.7707235645240464,-0.865578315975138,0.0010721982068023807,0.23775000000000002,0.1766532590207615
6.778760216766017,-0.8655680133165282,0.0010553763176744083,0.2361887317085266,0.1764830803451295
6.787225537950464,-0.8655623288548671,0.0,0.04598873170852661,0.1764010294578573
6.796150746468069,-0.8655567092685947,0.0,0.0,0.17656689821349483
6.80081207028323,-0.865556010165887,0.00027074384210035597,0.14108873170852662,0.17664891568241875
6.806424394046682,-0.865554929074131,0.0,0.04598873170852661,0.17663748247863015
6.816300595791554,-0.865544481661892,0.0,0.0,0.1766839173528842
6.819551032325268,-0.8655440996728437,0.0,0.04598873170852661,0.1767054301563063
6.827525242332862,-0.8655408153593879,0.0,0.0,0.17671612423140454
6.832186566148024,-0.8655401162566801,0.0,0.0,0.17672093538925293
6.8401607759292755,-0.8655366073608363,0.0,0.0,0.1767232269001864
6.845773098691059,-0.8655339572746993,0.00027074384210035597,0.14108873170852662,0.17672380013205646
6.854698307629202,-0.8655286571024253,0.0,0.0,0.17667331259564617
6.86457450851869,-0.8655179020559639,0.0,0.0,0.17669754578722718
6.874450709408179,-0.8655071470095025,0.0010553763176744083,0.2361887317085266,0.1767079075493091
6.881014031907983,-0.865503955227318,0.0,0.0,0.1765199906311759
6.8871174673170446,-0.8655009880275216,0.0,0.04598873170852661,0.17554928437911982
6.899355555063644,-0.8654880479358059,0.0,0.0,0.1750634467454198
6.907820869527068,-0.8654779176372264,0.0,0.0,0.17481841496689335
6.914384192237142,-0.8654748855620411,0.0,0.04598873170852661,0.174694244919253
6.920947514736946,-0.8654716937798567,0.0,0.04598873170852661,0.17463166479291137
6.928921724518198,-0.8654681848840128,0.0,0.04598873170852661,0.17459985354874152
6.939257820527519,-0.8654624078910802,0.0,0.0,0.17458337496445514
6.944870143289303,-0.8654597578049432,0.0023507753486407684,0.33128873170852663,0.1745741923555234
6.956188424351262,-0.8654343437323976,0.0,0.04598873170852661,0.17409512834616842
6.962260635447871,-0.8654333275160304,0.00027074384210035597,0.14108873170852662,0.1743254864817224
6.966921959263033,-0.8654326284133227,0.0,0.0,0.17438670419168
6.970172395796747,-0.8654322464242744,0.0,0.04598873170852661,0.17447099431149057
6.9761991064087,-0.8654312439626403,0.0002618148600803088,0.13957204879760743,0.17451307699672267
6.985018147637839,-0.8654260827547043,0.0,0.0,0.17448252940343192
6.993392460555361,-0.8654158332926176,0.0,0.04447204879760742,0.17451783808184923
6.997518062914438,-0.8654151645133311,0.0,0.04447204879760742,0.1745338187927271
7.004435105203956,-0.8654122805504367,0.0,0.0,0.1745416999435409
7.009956428003172,-0.8654112463507901,0.0,0.04447204879760742,0.1745451695980364
7.014082030377118,-0.8654106396329373,0.0002618148600803088,0.13957204879760743,0.17454673555128403
7.018207632736194,-0.8654099708536508,0.0,0.0,0.17449761370536812
7.023284234082728,-0.8654073902496828,0.0,0.04447204879760742,0.1745227493295619
7.027409836456673,-0.86540678353183,0.0,0.0,0.17453489575583558
7.031980159303726,-0.8654061147525435,0.0002618148600803088,0.13957204879760743,0.17454086989823087
7.040799200532865,-0.8654009535446076,0.0002618148600803088,0.13957204879760743,0.1744947071883006
7.050569241301423,-0.8653951047587014,0.0,0.0,0.17447116007393215
7.058437283543105,-0.8653918553754469,0.0,0.0,0.17450709503323547
7.064909605329778,-0.8653889093511189,0.0,0.04447204879760742,0.1745245319214241
7.068084207736691,-0.8653886059921925,0.0,0.04447204879760742,0.17453276930933215
7.072209810095767,-0.865387937212906,0.0,0.04447204879760742,0.17453683846781082
7.081979843468298,-0.8653773843918928,0.0,0.04447204879760742,0.17453876384208256
7.091749876840829,-0.8653668315708797,0.0002618148600803088,0.13957204879760743,0.17453800335799513
7.099617919082512,-0.8653635821876252,0.0,0.0,0.17329852470603446
7.102792521489424,-0.8653632788286988,0.0002618148600803088,0.13957204879760743,0.17273356656215455
7.10831384430351,-0.8653623066904859,0.0,0.0,0.1723961981793114
7.119985877241007,-0.8653496146676705,0.0,0.0,0.17228219484974655
7.124111479600083,-0.865348945888384,0.0002618148600803088,0.13957204879760743,0.1722231189802696
7.1296328023993,-0.8653479116887374,0.0,0.04447204879760742,0.1721395441423716
7.135598845701361,-0.8653469395505244,0.0002618148600803088,0.13957204879760743,0.17215151531556427
7.142071167502904,-0.8653440555876301,0.0,0.0,0.17210390594238134
7.150890208732043,-0.8653388943796941,0.0,0.0,0.1721330660282297
7.155015811091119,-0.8653382256004076,0.0,0.04447204879760742,0.17214680259493947
7.165230572568895,-0.8653325999547402,0.0023255048627875167,0.32977204879760746,0.17215356158225076
7.173604885280044,-0.8653221894138484,0.0,0.04447204879760742,0.17169238189913605
7.176752048541393,-0.865321886054922,0.0,0.0,0.1719237304991599
7.183142052936479,-0.8653190169766347,0.0,0.043100091519355774,0.17203935522228841
7.197051018136097,-0.8652920967377119,0.0,0.0,0.1720966987003848
7.202490022575673,-0.8652895783254358,0.0,0.0,0.17212097095113454
7.205596027107154,-0.8652892276594246,0.0,0.0,0.1721326954997806
7.213368032386773,-0.8652860674707442,0.0,0.0,0.172138500465777
7.21975803678186,-0.8652831983924569,0.0,0.0,0.17214088648822443
7.224246042197874,-0.8652825566160526,0.0,0.0,0.17214161061407135
7.227352046743182,-0.8652822655056595,0.0,0.0,0.17214186779326524
7.230458051274663,-0.8652819148396482,0.0,0.0,0.17214194880749922
7.239181055577845,-0.8652768780150961,0.0,0.0,0.17214193200624195
7.242287060109326,-0.8652765273490849,0.0002537379035974552,0.13820009151935578,0.17214110045108527
7.246775065525339,-0.8652758855726805,0.0,0.0,0.17209326374512246
7.250832070012331,-0.8652751842406581,0.0,0.0,0.17211660412830704
7.255320075428345,-0.8652745424642537,0.0,0.0,0.1721281597030654
7.257044079089121,-0.8652745424642537,0.0,0.0,0.17213383260661944
7.260150083620601,-0.8652741917982425,0.0,0.043100091519355774,0.17213666905839647
7.261874087281377,-0.8652741917982425,0.0,0.0,0.17213802997586042
7.265931091768369,-0.86527349046622,0.0,0.043100091519355774,0.1721387104345924
7.270419097184383,-0.8652728486898157,0.0,0.0,0.17213893604710234
7.278711092917784,-0.8652627683934744,0.0,0.043100091519355774,0.17213894396951201
7.282248098378287,-0.8652624772830813,0.0,0.0,0.17213730053315124
7.287256101902669,-0.8652599588708052,0.0,0.0,0.17099383870588716
7.2903621064341495,-0.865259608204794,0.0,0.043100091519355774,0.17042169588919243
7.294850111863991,-0.8652590259840077,0.0,0.0,0.17013556712707956
7.301240116056237,-0.8652559946256357,0.0,0.043100091519355774,0.1699924075199243
7.308061121380345,-0.8652531851029666,0.0,0.0,0.1699203319173352
7.314451125775432,-0.8652503160246793,0.0,0.0,0.16988383459959697
7.322223131055051,-0.8652471558359989,0.0,0.0,0.16986511668341037
7.327662136426576,-0.8652461633935833,0.0,0.043100091519355774,0.1698552408547349
7.336385140324075,-0.8652408020088618,0.0,0.043100091519355774,0.16985014061958015
7.34277514451632,-0.8652377706504898,0.0,0.043100091519355774,0.16984671361016002
7.348214148753055,-0.865235089958129,0.0,0.043100091519355774,0.16984450430542475
7.356937152650554,-0.8652297285734075,0.0,0.043100091519355774,0.16984296120678882
7.366611149268488,-0.8652193571666731,0.0,0.0,0.16984131276453868
7.370668153769308,-0.8652187153902687,0.0,0.043100091519355774,0.16983879222394366
7.377440594621642,-0.865215960380957,0.0,0.0,0.16983742698635385
7.380485893521128,-0.8652156225869527,0.0,0.04188597882270813,0.1698362937652604
7.385852051035287,-0.865212995376271,0.00024659020623722856,0.13698597882270813,0.16983567190597806
7.390267209694298,-0.8652123771577539,0.0,0.0,0.1697866406091676
7.391523789058979,-0.8652123771577539,0.00024659020623722856,0.13698597882270813,0.16981031451360812
7.399210806490722,-0.8652092950403182,0.0,0.0,0.16977408955366252
7.4045769642045896,-0.8652068311413996,0.0,0.0,0.16980353488221867
7.412796120503544,-0.8652015767200363,0.0,0.04188597882270813,0.16981785455705256
7.418162278017703,-0.8651989495093546,0.00024659020623722856,0.13698597882270813,0.16982415499344233
7.422158576875541,-0.865198273921346,0.0,0.04188597882270813,0.16977988793829402
7.425622735576201,-0.8651979934968331,0.00024659020623722856,0.13698597882270813,0.16980463148567526
7.4333097530079435,-0.8651949113793974,0.0,0.0,0.1697702707190676
7.434985192160852,-0.8651949113793974,0.0,0.0,0.16979927290599456
7.442785481564241,-0.8651849797398969,0.0,0.04188597882270813,0.16981377399945802
7.447200640223252,-0.8651843615213798,0.0,0.0,0.1698194001475641
7.4502459391227385,-0.8651840237273755,0.00024659020623722856,0.13698597882270813,0.16982211210700224
7.455193237048379,-0.8651815598284569,0.0,0.04188597882270813,0.16977771921999207
7.460559394762246,-0.8651790959295383,0.00024659020623722856,0.13698597882270813,0.16980081340369801
7.463604693661733,-0.865178758135534,0.0,0.04188597882270813,0.16976667983542199
7.473193702612873,-0.8651685460715207,0.0,0.0,0.16979483547175073
7.481412859111536,-0.8651634549619205,0.0,0.04188597882270813,0.16980724302257716
7.490050868883807,-0.8651538081426621,0.00024659020623722856,0.13698597882270813,0.16882720994442074
7.494998166809447,-0.8651513442437435,0.0,0.0,0.16828332531683077
7.4999454645353785,-0.8651487170330618,0.0,0.04188597882270813,0.1680632689487634
