X,Y,Theta,Speed,Steering
5.572885926320974,-11.840100819111525,-1.6368410561235172,0.0,0.0
5.578339283651481,-11.862474602222395,-1.6460748294652723,0.0,0.0
5.569254784077695,-11.868676833047243,-1.6334151487882558,0.0,0.0
5.572042300368814,-11.866029168472856,-1.6271253668805419,0.0,0.0
5.583434821919685,-11.853831363783016,-1.6246148621811456,0.0,0.0
5.575043293079509,-11.85106505571692,-1.6269723593640537,0.0,0.0
5.571906975315186,-11.849680357332403,-1.6293510520539214,0.0,0.0
5.571149799289914,-11.849304594696264,-1.6209059317160546,0.11286744315030504,0.0
5.565646579854796,-11.855069130091138,-1.6305414229913444,0.16333887964503604,0.0
5.564603222502486,-11.871825480911294,-1.6522768958121647,0.408763172490294,0.0
5.555967567965731,-11.953629292617762,-1.6626545762386675,0.7617859123682751,0.0
5.5489428849671345,-12.009989458189626,-1.6463345802226348,0.9237382140876317,0.0
5.535642127434191,-12.165120312748423,-1.6219093348525995,1.0776483638380476,0.0
5.530722052800968,-12.242332255698043,-1.6195963204150063,1.033555185801442,0.0
5.526169163295639,-12.323298204862306,-1.6394388892308824,0.9509151414309485,0.0
5.509944312326375,-12.483348991991967,-1.6683710363084796,0.7886855241264559,0.0
5.509816887499241,-12.536765200543062,-1.6589801511227888,0.7229617304492513,0.0
5.5205648089080475,-12.567377866245973,-1.6376811784948677,0.6386577925679423,0.0
5.523364845987603,-12.634603964533705,-1.5805035060892438,0.5732113144758736,0.0
5.53053822556145,-12.678191147105618,-1.5481129794414168,0.4168053244592346,0.0
5.520734353269957,-12.689620941385375,-1.5232421730014158,0.06100942872989462,0.0
5.499121933617632,-12.694629366773846,-1.519232828453662,0.0,0.0
5.493794703047239,-12.685238282255153,-1.529209324883998,0.0,0.0
5.515058027439199,-12.680006602158729,-1.5444018442264753,0.0,0.0
5.522462148739331,-12.678714978988408,-1.5449046736682368,0.0,0.0
5.510872637470066,-12.656211603579097,-1.5373164353106439,0.0,0.0
5.5177798240194225,-12.651737113095043,-1.5424606644177377,0.0,0.0
5.497858510347131,-12.644920017555295,-1.5325909492766683,0.0,0.0
5.495729136454218,-12.634708741415844,-1.531551822420162,0.0,0.0
5.51386340907252,-12.633161247044786,-1.5410171751514485,0.0,0.0
5.540671006700763,-12.609517351640346,-1.5654101584905524,0.07376594564614532,0.0
5.545322567377923,-12.602493546376168,-1.5688907091127184,0.0,0.0
5.545322567377923,-12.602493546376168,-1.5688907091127184,0.0,0.0
5.549583463905867,-12.627102308349954,-1.5804437411685979,0.09456461453133666,0.0
5.530065321313401,-12.70400733758045,-1.65168595594486,0.5826400443704937,0.0
5.497720000599179,-12.762187615377933,-1.674388715648543,0.6963394342762064,0.0
5.484929202986977,-12.8235677332043,-1.6888707355450596,0.8305601774819745,0.0
5.484929202986977,-12.8235677332043,-1.6888707355450596,0.8305601774819745,0.0
5.467941626845718,-12.984260719724515,-1.6641847969365482,1.0160843039378813,0.0
5.475012797730569,-13.128504822951344,-1.429022209905205,1.0571270105379922,0.0
5.506024131972982,-13.220700566983519,-1.3317490254904565,1.0879090404880754,0.0
5.5454825623513155,-13.28579058863205,-1.2869574906754073,1.0748752079866888,0.0
5.571818757752489,-13.392284358496909,-1.2819680692358129,0.9492512479201332,0.0
5.58624655139475,-13.498044998155333,-1.36915384615139,0.8117027176927343,0.0
5.5956680047228,-13.565729926918968,-1.3883111509226187,0.6719356627842484,0.0
5.586571063839832,-13.631082176796308,-1.4466125695942262,0.5108153078202995,0.0
5.58733317315756,-13.669940460140166,-1.4805298235341229,0.3882418191902385,0.0
5.589838515610915,-13.68349783735166,-1.4963710671070944,0.0,0.0
5.5934583075620905,-13.682713833299767,-1.4993491045293317,0.0,0.0
5.587532436438722,-13.67748436944907,-1.4954361377230037,0.0,0.0
5.588305315883849,-13.672952680240376,-1.4974149903451184,0.0,0.0
5.58930847840615,-13.666545807857228,-1.4991025148656152,0.0,0.0
5.58136388527988,-13.662265126816058,-1.4970864719122405,0.0,0.0
5.579610794241553,-13.65775025367903,-1.4952330636759217,0.0,0.0
5.574933857837365,-13.653097302582681,-1.493502326055115,0.0,0.0
5.575852121363247,-13.645499948994098,-1.4917012794702231,0.0,0.0
5.584920692125517,-13.633334613512522,-1.4897743012223998,0.0,0.0
5.589074019106233,-13.626509177256132,-1.489723899577829,0.06295063782584581,0.0
5.589074019106233,-13.626509177256132,-1.489723899577829,0.06295063782584581,0.0
5.584031999193716,-13.619572384469244,-1.4875637683092848,0.0,0.0
5.587113905985983,-13.645626913809803,-1.4916522390275446,0.463948973932335,0.0
5.589822699075234,-13.712237692374234,-1.5165187597962684,0.7243483083749307,0.0
5.576255101396244,-13.801248995034975,-1.6204218571626172,0.9353854686633388,0.0
5.548502160452449,-13.934908489683387,-1.7204993078188318,1.0587909040488075,0.0
5.493270109604659,-14.122574176136457,-1.732945564643224,0.9220743205768164,0.0
5.486670207488026,-14.163172730725515,-1.709478378203515,0.8483083749306711,0.0
5.490406376391947,-14.243190136671153,-1.6071199900527653,0.6980033277870217,0.0
5.511489797292233,-14.326134785740058,-1.5353039371256147,0.5141430948419301,0.0
5.5167474925763,-14.32715343887702,-1.525448163169225,0.4578480310593455,0.0
5.512218487467592,-14.315347449369986,-1.5163948508407012,0.0,0.0
5.512506607619932,-14.302873431319563,-1.5251619313505045,0.0,0.0
5.5097570530978714,-14.28786214085797,-1.5201979463056325,0.0,0.0
5.509189952022631,-14.295176401671796,-1.5308810514099167,0.0,0.0
5.5094890835037535,-14.290671898824563,-1.5255666206509204,0.0,0.0
5.5080598213244105,-14.287204469749517,-1.522495596470626,0.0,0.0
5.513782547671104,-14.311647085865646,-1.5337299886900875,0.09428729894620078,0.0
5.513024593688515,-14.325410983880417,-1.5384538348674224,0.2257348863006101,0.0
5.515350551952036,-14.382943422375893,-1.5821937275315237,0.5953965612867443,0.0
5.515350551952036,-14.382943422375893,-1.5821937275315237,0.5953965612867443,0.0
5.4798627328005285,-14.478723869123074,-1.6866560716898553,0.8416528008874099,0.0
5.461686160549369,-14.516621776277818,-1.7268948305231586,0.8624514697726012,0.0
5.433536880496904,-14.63018190508497,-1.6910880195289457,0.733222407099279,0.0
5.433536880496904,-14.63018190508497,-1.6910880195289457,0.733222407099279,0.0
5.431895308688965,-14.64849697544016,-1.6784815873384942,0.6716583471991125,0.0
5.443036822878838,-14.709887818541084,-1.5700679585555346,0.4872434830837493,0.0
5.449722628907011,-14.73004491862093,-1.5298171209351656,0.09095951192457016,0.0
5.4561757442135885,-14.70849743449195,-1.5292847121665252,0.0,0.0
5.459410328944363,-14.711076114288279,-1.5457402103296487,0.0,0.0
5.462716541542044,-14.711552727214793,-1.5477615594890557,0.0,0.0
5.467269913452119,-14.715498880630998,-1.5460429582050068,0.0,0.0
5.461310405195423,-14.711364290900358,-1.5350249655281696,0.0,0.0
5.457786619133456,-14.709396964522979,-1.5350533613968411,0.1444814198557959,0.0
5.457786619133456,-14.709396964522979,-1.5350533613968411,0.1444814198557959,0.0
5.458329176783301,-14.737273052181504,-1.5333289369506118,0.4381586245146977,0.0
5.458670089194907,-14.81950376085676,-1.628213026354123,0.8599556295063783,0.0
5.452869708172095,-14.933365670221413,-1.6403199505166284,0.9803105934553522,0.0
5.4537496846127045,-14.975315733664084,-1.575664385268471,0.9370493621741541,0.0
5.4751450376072235,-15.098336608049904,-1.420942719951064,0.7689961175818081,0.0
5.4751450376072235,-15.098336608049904,-1.420942719951064,0.7689961175818081,0.0
5.500920758052288,-15.158309751371366,-1.4115630199708185,0.5990016638935108,0.0
5.527009033399005,-15.188418103822823,-1.3955737173194713,0.4561841375485302,0.0
5.524394448358288,-15.207768430062231,-1.4224501654879165,0.3158624514697726,0.0
5.517978395222262,-15.194384376605719,-1.4545156569238165,0.0,0.0
5.51889928868638,-15.156919181086444,-1.4541167782521844,0.0,0.0
5.5243653737281875,-15.135289712821717,-1.4359323986755375,0.0,0.0
5.5243653737281875,-15.135289712821717,-1.4359323986755375,0.0,0.0
5.523398060875343,-15.126364190070504,-1.4252078152376988,0.052135330005546314,0.0
5.5252704375099535,-15.126259707511572,-1.4269471625765038,0.0,0.0
5.524839382339488,-15.111748975711897,-1.4298147493281388,0.0,0.0
5.524538677403216,-15.097759938053105,-1.4362115457027396,0.0,0.0
5.524538677403216,-15.097759938053105,-1.4362115457027396,0.0,0.0
5.529461922295923,-15.086635152547476,-1.4358505003042508,0.0,0.0
5.529802217347724,-15.068952289969314,-1.4299743861499334,0.0,0.0
5.527628510013897,-15.05371344078824,-1.4329769342136753,0.0,0.0
5.528532981184669,-15.046791109108135,-1.4203531286639903,0.0,0.0
5.52332931907695,-15.032330011070773,-1.4552095205077438,0.0,0.0
5.528328553797164,-15.017915841678848,-1.434148454033464,0.0,0.0
5.5263319407549645,-15.009556487340829,-1.451651643481143,0.0,0.0
5.530443005762445,-15.007457956164178,-1.4595715186142804,0.0,0.0
5.532333550935499,-15.014048580909087,-1.4660453164919274,0.06821963394342762,0.0
5.529480511216528,-15.028093056758086,-1.5018146897016014,0.21935662784248475,0.0
5.524403260033218,-15.057538699643175,-1.5085059295279177,0.45202440377149194,0.0
5.518624004460975,-15.113068864551472,-1.5113244095183023,0.6785912368275097,0.0
5.519071885185246,-15.158112518851242,-1.5598995969097973,0.7975596228508042,0.0
5.503171184399827,-15.219301889753398,-1.6199633569082241,0.9420410427066002,0.0
5.463752090906259,-15.302108630157898,-1.630900417953804,1.054908485856905,0.0
5.441540758734535,-15.307225241914823,-1.6533829675719844,1.0363283416528009,0.0
5.429618055968513,-15.32759857021892,-1.6237979815973684,0.9950083194675541,0.0
5.4160990488788565,-15.410841060242198,-1.5939724236618638,0.8596783139212424,0.0
5.415791382607651,-15.45361462265563,-1.5523562179828057,0.733222407099279,0.0
5.425020300741593,-15.48403140716485,-1.5353897170948172,0.5257903494176372,0.0
5.425020300741593,-15.48403140716485,-1.5353897170948172,0.5257903494176372,0.0
5.428384982562921,-15.470145997265996,-1.5289074099671378,0.3155851358846367,0.0
5.4208362472445675,-15.44525667565972,-1.5255862076396671,0.0,0.0
5.417052728979387,-15.38983137159385,-1.5251780349396846,0.0,0.0
5.416534099975012,-15.354241552298035,-1.5339820458841393,0.0,0.0
5.424622679821079,-15.308330735671774,-1.5215865808879683,0.0,0.0
5.431848295281114,-15.270826353116012,-1.5241104300651305,0.0,0.0
5.440805594822575,-15.248555539611065,-1.5236364982770418,0.0,0.0
5.439472921474313,-15.224098708402298,-1.5287716033805947,0.0,0.0
5.4388834216601065,-15.213117203833773,-1.5266647794151535,0.0,0.0
5.446783766459015,-15.204321101416655,-1.4950660194031937,0.0,0.0
5.446783766459015,-15.204321101416655,-1.4950660194031937,0.0,0.0
5.4697294731603066,-15.234636879763025,-1.4374558434436264,0.5271769273433167,0.0
5.48594011373047,-15.258928578144667,-1.416970923737889,0.7881308929561841,0.0
5.48594011373047,-15.258928578144667,-1.416970923737889,0.7881308929561841,0.0
5.506933901288726,-15.309366439466109,-1.3728101852732308,1.1161952301719356,0.0
5.553513539154844,-15.44128490792429,-1.333346330076376,1.1966167498613423,0.0
5.5745171022568645,-15.497691224983809,-1.3319675587135702,1.1361619523017195,0.0
5.563039974836986,-15.579121573916169,-1.4275418761107936,1.0363283416528009,0.0
5.539885829677546,-15.616573546857177,-1.53155688644877,0.9070992789794786,0.0
5.5153852516202795,-15.644176265673085,-1.5661200889701625,0.7870216306156406,0.0
5.502139868967896,-15.651094645700942,-1.584425376329645,0.5637825845812535,0.0
5.509145919796261,-15.624696600207434,-1.5572080995411783,0.5080421519689406,0.0
5.511091678992373,-15.617116642542548,-1.5305466376165324,0.4079312257348863,0.0
5.519433793184355,-15.611340590801259,-1.5065329102843477,0.3405435385468663,0.0
5.5215245471136125,-15.5659861855655,-1.497184379838629,0.0,0.0
5.525873337566868,-15.480724488593207,-1.5073116492328877,0.0,0.0
5.533153351158072,-15.460519853552878,-1.5002553941290275,0.0,0.0
5.543587772964606,-15.446158882607717,-1.5119793993261113,0.0,0.0
5.543713255082468,-15.43199206297865,-1.5132401976473562,0.0,0.0
5.536870384064632,-15.404941030343137,-1.5156966270865158,0.0,0.0
5.519257245446689,-15.32867928339844,-1.512632150007629,0.0,0.0
5.502129474941884,-15.263351632527408,-1.5064356671622543,0.0,0.0
5.512987957256602,-15.236841100567641,-1.5018389693969625,0.0,0.0
5.512987957256602,-15.236841100567641,-1.5018389693969625,0.0,0.0
5.55172023239261,-15.213590709768356,-1.4492032885398658,0.28508042151968943,0.0
5.587436313246071,-15.224706026020892,-1.4294048283062923,0.5654464780920688,0.0
5.6420684474109954,-15.274135637882827,-1.3088038675005937,1.0055463117027177,0.0
5.683563683861686,-15.288981190023236,-1.2176083792641086,1.098447032723239,0.0
5.778193134437717,-15.37398539644005,-1.1708969475355944,1.1361619523017195,0.0
5.835891254297474,-15.403383496656875,-1.1411440176358003,1.0404880754298391,0.0
5.87807728754901,-15.394057058552422,-1.2308612650185398,0.0,0.0
5.889880835518161,-15.35162537975659,-1.2665296866453464,0.0,0.0
5.889880835518161,-15.35162537975659,-1.2665296866453464,0.0,0.0
5.889428032580783,-15.305524170878154,-1.2956089151527235,0.0,0.0
5.889733406774155,-15.276069152777469,-1.3006346131018793,0.0,0.0
5.89081402834308,-15.24686116871186,-1.2973331075409291,0.0,0.0
5.887782595810875,-15.226267522364319,-1.3010672720288927,0.0,0.0
5.880636137658953,-15.205774457994478,-1.2998449433468038,0.0,0.0
5.876097153942384,-15.191576469925934,-1.2944794275191638,0.0,0.0
5.876097153942384,-15.191576469925934,-1.2944794275191638,0.0,0.0
5.876602128719336,-15.181163955154249,-1.2892112342853752,0.0,0.0
5.873388383330489,-15.170518824878418,-1.2891031162203337,0.0,0.0
5.873452734010213,-15.165238578825617,-1.288697296031483,0.0,0.0
5.872878155497295,-15.15796284796462,-1.286991780388054,0.0,0.0
5.872878155497295,-15.15796284796462,-1.286991780388054,0.0,0.0
5.872724516191978,-15.151665678034535,-1.283016510855146,0.0,0.0
5.8732397614392795,-15.146466806465078,-1.2738466788463187,0.0,0.0
5.871983024048242,-15.130134953153581,-1.281725423670918,0.0,0.0
5.871967982109306,-15.107955291928985,-1.2836598581790346,0.0,0.0
5.868722222846871,-15.086105788851555,-1.2801219117179883,0.0,0.0
5.863388490675552,-15.053795728706532,-1.2895167226107704,0.0,0.0
5.858565866908761,-15.026745421104076,-1.2809807895443541,0.0,0.0
5.862301852924512,-15.009489974048126,-1.2726496966362382,0.1117581808097615,0.0
5.863437161907187,-15.000682686531933,-1.2750104557272075,0.0,0.0
5.862578401152028,-14.986580318934184,-1.2750511455012596,0.0,0.0
5.8600526261483985,-14.97830984307083,-1.2675562330517833,0.0920687742651137,0.0
5.855490215593099,-14.96812365429421,-1.2742434335151533,0.0,0.0
5.849335494072264,-14.961517428660196,-1.2946771778524901,0.0,0.0
5.849335494072264,-14.961517428660196,-1.2946771778524901,0.0,0.0
5.843890045407425,-14.949646508418684,-1.3103620057940095,0.0,0.0
5.838685343861815,-14.940174830037874,-1.3206576453686654,0.0,0.0
5.839160550790823,-14.943174541871798,-1.2563098883022819,0.06821963394342762,0.0
5.844398347494598,-14.94011835373075,-1.2127995781483325,0.0,0.0
5.842396433546017,-14.935552964181701,-1.2223901417164174,0.0,0.0
5.83883176544178,-14.940147461359928,-1.2253884666938772,0.0,0.0
5.840117493927394,-14.935048461025517,-1.2397958820225754,0.0,0.0
5.838218356870908,-14.932947416237583,-1.2377839944001512,0.0,0.0
5.840409152352823,-14.927171833026826,-1.2264963949410064,0.0,0.0
5.840342220422463,-14.92530665972112,-1.2311999393153477,0.0,0.0
5.838192378604177,-14.926342991294845,-1.2372305502312255,0.0,0.0
5.835989680031114,-14.923299954994008,-1.2346432850101217,0.0,0.0
5.834864365650548,-14.92013872491234,-1.2292615488218566,0.0,0.0
5.834717714825763,-14.913859516327506,-1.233027984444305,0.0,0.0
5.834717714825763,-14.913859516327506,-1.233027984444305,0.0,0.0
5.839381707216015,-14.89239633741422,-1.2495106673902594,0.0,0.0
5.837620409004876,-14.899850899356982,-1.2438562565595987,0.0,0.0
5.838897701752348,-14.905514339958941,-1.2467997628197494,0.0,0.0
5.839782638710821,-14.888774133238925,-1.2562681020783668,0.0,0.0
5.839782638710821,-14.888774133238925,-1.2562681020783668,0.0,0.0
5.83809314135881,-14.872080709334504,-1.2540582001945781,0.0,0.0
5.854368256913345,-14.873119665554983,-1.1668925368462082,0.22656683305601774,0.0
5.854368256913345,-14.873119665554983,-1.1668925368462082,0.22656683305601774,0.0
5.8913349130811,-14.893133158398806,-1.2022963835831038,0.28618968386023297,0.0
5.896413753903103,-14.893626294723205,-1.1302501557818128,0.29173599556295066,0.0
5.897118880559784,-14.907302718184134,-1.1373726059510922,0.2931225734886301,0.0
5.8688914698751695,-14.908284910540319,-1.201867887042605,0.13449805879090404,0.0
5.8688914698751695,-14.908284910540319,-1.201867887042605,0.13449805879090404,0.0
5.856955949728663,-14.891167825022292,-1.2000015797466166,0.0,0.0
5.856152205467916,-14.883019087782385,-1.20302149690812,0.0,0.0
5.850257025539216,-14.863502778306065,-1.1967918521007237,0.0,0.0
5.8533995958657385,-14.855153002403553,-1.197096554525894,0.0,0.0
5.8533995958657385,-14.855153002403553,-1.197096554525894,0.0,0.0
5.852542851930329,-14.82898592983655,-1.193032127621206,0.0,0.0
5.852542851930329,-14.82898592983655,-1.193032127621206,0.0,0.0
5.845148991281331,-14.81448542053702,-1.1873284278859784,0.0,0.0
5.849280104011753,-14.796137143764422,-1.1869252536831625,0.0,0.0
5.854248531426056,-14.785800124775042,-1.1591403017238646,0.0,0.0
5.854770617846346,-14.771616810571228,-1.1729467800345292,0.0,0.0
5.852985272652997,-14.734241508495467,-1.4370619699459972,0.0,0.0
5.8117947474052265,-14.717631016068212,-1.5329280673627292,0.0,0.0
5.759749270928956,-14.69808718722629,-1.6358789728555903,0.0,0.0
5.680409105281848,-14.705171703344835,-1.684440736700732,0.0,0.0
5.680409105281848,-14.705171703344835,-1.684440736700732,0.0,0.0
5.662707849045706,-14.686450255940072,-1.684260724586586,0.0,0.0
5.642692097617741,-14.668461662241077,-1.6828091373361647,0.0,0.0
5.642692097617741,-14.668461662241077,-1.6828091373361647,0.0,0.0
5.630563975835402,-14.652307444189645,-1.679558547014747,0.0,0.0
5.623895114873043,-14.631781513002846,-1.6789333650572635,0.0,0.0
5.6156022161515615,-14.620077143213825,-1.6833130039144064,0.0,0.0
5.618655937640369,-14.604388211532541,-1.6861094761179607,0.0,0.0
5.597084132104575,-14.565273564422153,-1.6864560454293884,0.0,0.0
5.595677395169293,-14.537837820419465,-1.6620451712247226,0.0,0.0
5.5897581862390044,-14.49811015880263,-1.6394890664650694,0.0,0.0
5.5891994113388215,-14.476765143300003,-1.6060749025077623,0.0,0.0
5.571078070831534,-14.415733926215356,-1.5392053460980586,0.10676650027731559,0.0
5.568826929436069,-14.402329134943393,-1.5226063293326946,0.10122018857459789,0.0
5.562482032071273,-14.356335352414792,-1.5332177221908085,0.0,0.0
5.559125961600896,-14.326715619749361,-1.541890863172725,0.0,0.0
5.557383018993459,-14.305016372093265,-1.540010173506458,0.0,0.0
5.560109294915145,-14.291672545612474,-1.537772519797427,0.0,0.0
5.55850824500971,-14.28121680894583,-1.5424550444935348,0.0,0.0
5.568421768395391,-14.265409857144281,-1.5635421176970967,0.0,0.0
5.565673913652139,-14.260960077179025,-1.5427792289689946,0.0,0.0
5.561809268788044,-14.24860198561489,-1.545476078336651,0.0,0.0
5.574916479343637,-14.229934041840611,-1.5635194352233255,0.0,0.0
5.582643517784369,-14.219779018954856,-1.5061620694399933,0.0,0.0
5.582587556277131,-14.20172002451978,-1.5122922925850126,0.0,0.0
5.589870415362961,-14.197648212112929,-1.5408343556624478,0.0,0.0
5.607560328426714,-14.175803335834216,-1.478162080227903,0.11896838602329451,0.0
5.599385406405153,-14.174341995365547,-1.4634653715673782,0.18718801996672213,0.0
5.615863713353372,-14.186750157620889,-1.3834616904316681,0.3427620632279534,0.0
5.615863713353372,-14.186750157620889,-1.3834616904316681,0.3427620632279534,0.0
5.692295985646203,-14.256159368507088,-1.276197271332894,0.5207986688851913,0.0
5.71315458990743,-14.288068635500487,-1.2313957493555352,0.577093732667776,0.0
5.723699496441155,-14.317398190253368,-1.2280916006887728,0.5654464780920688,0.0
5.753952819728192,-14.333144173873544,-1.2080158451899774,0.547975596228508,0.0
5.771456976125232,-14.386605546893014,-1.1599624935017787,0.5116472545757071,0.0
5.776539926415115,-14.445539723986041,-1.1944820346379539,0.47975596228508044,0.0
5.778375272232416,-14.470390214599817,-1.2003445702802538,0.4204104270660011,0.0
5.778375272232416,-14.470390214599817,-1.2003445702802538,0.4204104270660011,0.0
5.778268878018948,-14.484914502023257,-1.20422274186792,0.0,0.0
5.776588333233266,-14.468454038636109,-1.21308010878363,0.0,0.0
5.775119496876715,-14.449340168659262,-1.2099882706837317,0.0,0.0
5.775679902285771,-14.434909841411054,-1.20830821713356,0.0,0.0
5.775235223257736,-14.420031927344096,-1.2091003031905134,0.0,0.0
5.771853982468858,-14.402478471592548,-1.2054649608695274,0.0,0.0
5.774781827466514,-14.36968740994281,-1.2093074589770334,0.0,0.0
5.774145422373955,-14.340801329116676,-1.206922793146169,0.0,0.0
5.774316044910848,-14.319648600445944,-1.2103147891161483,0.0,0.0
5.772150676270653,-14.304869016877298,-1.2067245327943161,0.0,0.0
5.769326223557707,-14.290290407924129,-1.203310244615768,0.0,0.0
5.767528998768373,-14.260077514826456,-1.2069531626222973,0.0,0.0
5.773409011903054,-14.24906898143707,-1.1729031783261217,0.09151414309484193,0.0
5.782589205946656,-14.243903390261693,-1.1714764923684895,0.16666666666666666,0.0
5.801690270984087,-14.238924690648718,-1.1743956341125057,0.28813089295618416,0.0
5.806248877560871,-14.234099451730554,-1.2301889339310448,0.3144758735440932,0.0
5.813284487678474,-14.228757466546211,-1.230720524522726,0.3208541320022185,0.0
5.821176281066251,-14.219464877010882,-1.2258607342228989,-0.05490848585690516,0.0
5.821176281066251,-14.219464877010882,-1.2258607342228989,-0.05490848585690516,0.0
5.8241246383207015,-14.211237532716924,-1.2436782260099977,0.0,0.0
5.821055736194204,-14.196829318922939,-1.2420227370117671,0.0,0.0
5.821055736194204,-14.196829318922939,-1.2420227370117671,0.0,0.0
5.817510515013268,-14.181532187165159,-1.2409078652521066,0.0,0.0
5.814546170143332,-14.177285429603977,-1.2367891392044954,0.0,0.0
5.816327343474388,-14.162783939662436,-1.2340916869578393,0.0,0.0
5.816327343474388,-14.162783939662436,-1.2340916869578393,0.0,0.0
5.812421249870055,-14.125190832988308,-1.2405119311896666,0.0,0.0
5.810561901813875,-14.113645297577467,-1.2390896557050157,0.0,0.0
5.807152976582369,-14.099478703181617,-1.2411406459983,0.0,0.0
5.807152976582369,-14.099478703181617,-1.2411406459983,0.0,0.0
5.811881111669514,-14.0758084420944,-1.2308580982530943,0.0,0.0
5.80985597599221,-14.058709784695822,-1.2347895957002877,0.0,0.0
5.812393320099853,-14.0397135421756,-1.2352895921626992,0.0,0.0
5.811276776146201,-14.02704716728467,-1.2337978288580393,0.0,0.0
5.809569774041151,-14.009413100960636,-1.2329351003623512,0.0,0.0
5.810500297604891,-14.00336112145634,-1.2321019131941553,0.0,0.0
5.809200935628865,-13.985000672454705,-1.2281223468780313,0.0,0.0
5.808221250506852,-13.96543227072758,-1.2337830518063255,0.0,0.0
5.807310501442057,-13.946336487677659,-1.231651208700821,0.0,0.0
5.8040367178253,-13.932565827112956,-1.2315148529726079,0.0,0.0
5.805866735230967,-13.913304986980231,-1.2330614932636073,0.0,0.0
5.80553870007032,-13.899096396311663,-1.2318044123028735,0.0,0.0
5.8075687499717,-13.865488395136278,-1.2416793875690078,0.0,0.0
5.802865836987458,-13.858381158853355,-1.2438667691492482,0.0,0.0
5.807043662532667,-13.841430409125493,-1.2413181605555903,0.0,0.0
5.799051524037881,-13.840026569928035,-1.271158886970394,0.0,0.0
5.808947246196318,-13.827589411090244,-1.3115506794650673,0.06794231835829173,0.0
5.807702196258701,-13.832437770606813,-1.3361208865121024,0.1661120354963949,0.0
5.8062486614123685,-13.820382371175432,-1.3438452449964322,0.1028840820854132,0.0
5.812721957981419,-13.828847525651494,-1.379441892461518,0.17970049916805325,0.0
5.816813778833312,-13.832889388541519,-1.4251301069548294,0.25679423183582917,0.0
5.822186837843013,-13.82662308719007,-1.4755306022161454,0.2978369384359401,0.0
5.819221189415491,-13.839245050467639,-1.4813274151651419,0.13976705490848584,0.0
5.816877624638584,-13.851532568917586,-1.5216751757963503,0.36772046589018303,0.0
5.80620632564205,-13.88806366612096,-1.537020677389318,0.5660011092623406,0.0
5.788006435081701,-13.958892394077962,-1.6021601493364566,0.7920133111480865,0.0
5.778272985672357,-13.97839836313377,-1.6073817400932626,0.8117027176927343,0.0
5.76139888954247,-14.019017472112415,-1.6787019138229804,0.7964503605102606,0.0
5.759192860903008,-14.035934980200302,-1.7233774716935648,0.7770382695507487,0.0
5.743176652360554,-14.103322085436172,-1.716333826529847,0.6078757626178591,0.0
5.74299526021955,-14.176171156936583,-1.6792860202835105,0.4506378258458125,0.0
5.74688231996169,-14.197322094932145,-1.6349236806279612,0.324459234608985,0.0
5.74688231996169,-14.197322094932145,-1.6349236806279612,0.324459234608985,0.0
5.739322537707188,-14.18878343648494,-1.617624939656476,0.0,0.0
5.736027935085964,-14.146725523712403,-1.625185000227542,0.0,0.0
5.730288010951206,-14.122959383265162,-1.6211698368093952,0.0,0.0
5.737349768513726,-14.106986319300454,-1.6261600969283923,0.0,0.0
5.737349768513726,-14.106986319300454,-1.6261600969283923,0.0,0.0
5.7338412283731,-14.08538030142896,-1.6303436349481433,0.0,0.0
5.734030272066554,-14.073345942712919,-1.6223445497152371,0.0,0.0
5.7353723928474825,-14.052806173305783,-1.6292367638822702,0.0,0.0
5.721750105167062,-14.005628062600978,-1.6176437032481907,0.0,0.0
5.72545489978782,-13.989828713449832,-1.5942028190517528,0.0,0.0
5.717493874303718,-13.98725898041782,-1.5823244360377338,0.0,0.0
5.717493874303718,-13.98725898041782,-1.5823244360377338,0.0,0.0
5.696060011020754,-13.955489190620472,-1.6081049377464833,0.14919578480310594,0.0
5.69950539224264,-13.93793413366924,-1.6102828924995787,0.0,0.0
5.724742313856722,-13.910203854488596,-1.6196472513230642,0.3358291735995563,0.0
5.721253016183303,-13.949386014309574,-1.5654920693341516,0.415973377703827,0.0
5.735860118517939,-14.013184666120473,-1.4586302235642952,0.7809206877426511,0.0
5.747315269937895,-14.05281981985915,-1.4480399698120525,0.8868552412645591,0.0
5.750624543163361,-14.118475148271868,-1.435637053491716,0.9886300610094287,0.0
5.750918925369214,-14.20870843723087,-1.4914890286815319,0.997504159733777,0.0
5.749711247345079,-14.258879171824436,-1.5390201846807676,0.9381586245146978,0.0
5.737453736499852,-14.367131253837933,-1.5635639050069474,0.7823072656683305,0.0
5.718241292850825,-14.394199707330415,-1.5910598687586062,0.6846921797004991,0.0
5.709707291306109,-14.453564674007614,-1.6414008920067336,0.5011092623405435,0.0
5.707341227607905,-14.47973148194269,-1.6509553164074258,0.3738214087631725,0.0
5.707255743734409,-14.460924940526109,-1.688279277579348,0.0,0.0
5.703101774921663,-14.434404805606093,-1.7069609268727919,0.0684969495285635,0.0
5.700946809566858,-14.384361150111673,-1.6822619822604628,0.0,0.0
5.699372653293668,-14.371592931567092,-1.67041530422606,0.0,0.0
5.69544497766741,-14.364844778501276,-1.664099001689028,0.0,0.0
5.701016599969009,-14.319470795472025,-1.679349034451571,0.0,0.0
5.706367624813567,-14.305585714925115,-1.6850146980803704,0.0,0.0
5.715389831510208,-14.302110863805172,-1.6780923137888912,0.0,0.0
