X,Y,Theta,Speed,Steering
4.64540382624168,-0.8652678616941839,0.00027993530618468946,0.14265,0.19846762113546168
4.658717810444141,-0.8652517174214194,0.0,0.0,0.19847085536786663
4.663472810311481,-0.8652508500965487,0.0,0.0,0.19852168726996344
4.666801310234713,-0.865250382099387,0.0,0.0,0.19854696287461437
4.673458308223196,-0.8652465779127286,0.002663833014978356,0.33285000000000003,0.19855952494785195
4.683443794638751,-0.8652339987274774,0.0,0.0,0.19808371102663902
4.685345794638752,-0.8652339987274774,0.0,0.0,0.1983252479411769
4.6905762926831285,-0.8652305938685281,0.0,0.0,0.19844601639844583
4.699135278917983,-0.8652183224518746,0.0,0.04755,0.19850584966758944
4.71054726396247,-0.8652048632545233,0.0,0.0,0.19853378059277538
4.714826763829809,-0.8652039959296526,0.0,0.04755,0.19854556814062208
4.719581763697148,-0.8652031286047819,0.0,0.0,0.19855132156729152
4.722910263641256,-0.8652027292770729,0.00027993530618468946,0.14265,0.19855405793335648
4.730993761810439,-0.8651986173218168,0.0,0.0,0.19762325902671465
4.735748761677779,-0.8651977499969461,0.00027993530618468946,0.14265,0.19721459161215926
4.743356759610369,-0.8651935464825787,0.0,0.0,0.19695330152954904
4.7476362594985835,-0.8651927478271607,0.0,0.04755,0.1968787917432806
4.753817759289154,-0.8651914125051283,0.0,0.0,0.19684140752393608
4.756195259289155,-0.8651914125051283,0.00027993530618468946,0.14265,0.1968224991856402
4.761901259100601,-0.8651901458525486,0.0,0.0,0.19675715592005288
4.767607258912047,-0.8651888791999689,0.0,0.04755,0.19678016827468126
4.773313257213893,-0.8651856345695835,0.0,0.04755,0.19679146934294453
4.777117257137125,-0.8651851665724218,0.00027993530618468946,0.14265,0.19679659447392822
4.78139675702534,-0.8651843679170038,0.0,0.04755,0.1967441405501225
4.787578256815911,-0.8651830325949714,0.0,0.0,0.1967727249683468
4.795661754985094,-0.8651789206397154,0.0,0.0,0.19678680094860132
4.801367754775664,-0.865177585317683,0.0011678796445108081,0.23775000000000002,0.19679317308908426
4.81135323989692,-0.8651645941174934,0.0011678796445108081,0.23775000000000002,0.19657145350455923
4.817534738163747,-0.8651610188288517,0.0,0.0,0.19646037841190553
4.82086323808698,-0.86516055083169,0.00027993530618468946,0.14265,0.1966270629732058
4.825618237954319,-0.8651596835068193,0.0,0.0,0.19665737168453898
4.831324235998696,-0.8651562786478699,0.00027993530618468946,0.14265,0.1967253433800129
4.840358732087448,-0.8651494689299712,0.00027993530618468946,0.14265,0.19670629427946013
4.8470157303334,-0.8651458249718769,0.0,0.04755,0.19669607653245724
4.850344230256632,-0.8651453569747152,0.0,0.04755,0.19674245168077048
4.864609163766142,-0.8651113898339926,0.0,0.0,0.19676556347171736
4.870315163556712,-0.8651100545119602,0.0,0.0,0.19677161902470183
4.87697216152432,-0.8651061816558492,0.0,0.0,0.19677443057029864
4.885055647759174,-0.8650939102391957,0.0,0.04755,0.19677520920491925
4.894090132936323,-0.8650813183667151,0.0,0.0,0.19677361138878577
4.897418632880431,-0.8650809190390061,0.0,0.0,0.1967707734519909
4.906453128969183,-0.8650741093211074,0.0,0.0,0.19676928981955283
4.916438614090438,-0.8650611181209178,0.0,0.0,0.1967674452897734
4.917865114090439,-0.8650611181209178,0.00027993530618468946,0.14265,0.19676441932673633
4.928801600171756,-0.8650479107099409,0.0011678796445108081,0.23775000000000002,0.19580219876993282
4.938787085293011,-0.8650349195097513,0.0011678796445108081,0.23775000000000002,0.19513808810276034
4.945444083518088,-0.8650312068822043,0.0,0.0,0.19480581730884888
4.949723583385427,-0.8650303395573335,0.0,0.0,0.19487570056784365
4.956380581631379,-0.8650266955992392,0.0,0.04755,0.19491050164785956
4.961135581498718,-0.8650258282743685,0.0,0.04755,0.19492731168644678
4.966366079800563,-0.8650225836439831,0.0,0.04755,0.1949355761561778
4.9720720795911335,-0.8650212483219507,0.0,0.04755,0.19493918260016974
4.975400579514366,-0.865020780324789,0.0,0.04755,0.1949407694337762
4.982533077481974,-0.865016907468678,0.002663833014978356,0.33285000000000003,0.1949414870118219
4.998224502209167,-0.8649750453353062,0.0,0.0,0.19442014497169952
5.002979502076506,-0.8649741780104355,0.0,0.0,0.19467376342166476
5.005357002076508,-0.8649741780104355,0.0,0.0,0.19480043209615572
5.010112001943847,-0.8649733106855648,0.0011678796445108081,0.23775000000000002,0.1948637664334012
5.0181954871209955,-0.8649607188130842,0.0,0.0,0.1946721719942031
5.021523987065104,-0.8649603194853752,0.0,0.04755,0.19479745530979187
5.026278986932443,-0.8649594521605045,0.0,0.0,0.19486003225618576
5.031984986743889,-0.8649581855079248,0.0,0.04755,0.19489118017862617
5.040068484655603,-0.8649539133241048,0.0,0.04755,0.19490654887765604
5.048151982824787,-0.8649498013688487,0.0,0.04755,0.19491354091569335
5.052906982692126,-0.864948934043978,0.0,0.0,0.1949163705880691
5.057661982559465,-0.8649480667191073,0.0,0.0,0.1949176448733112
5.060990482482698,-0.8649475987219456,0.0,0.0,0.19491814146497094
5.065269982350037,-0.8649467313970749,0.0,0.04755,0.19491831392133302
5.071451482140607,-0.8649453960750425,0.00027993530618468946,0.14265,0.19491825959852865
5.07763298012909,-0.8649415918883842,0.0,0.04755,0.19486733286419822
5.083814479919661,-0.8649402565663518,0.00027993530618468946,0.14265,0.19489193620639106
5.091422478088844,-0.8649361446110957,0.0,0.04755,0.1948538991269313
5.093324478088845,-0.8649361446110957,0.0,0.04755,0.19488433659931764
5.098079477956184,-0.864935277286225,0.0,0.04755,0.1948995553355108
5.104260977746755,-0.8649339419641926,0.0,0.0,0.19490702415241604
5.107589477690863,-0.8649335426364836,0.0,0.04755,0.19491054217006132
5.112819975735239,-0.8649301377775342,0.0,0.04755,0.19491223646726177
5.1232809717472225,-0.8649228600624739,0.0,0.0,0.19491253185350046
5.129937969972299,-0.8649191474349268,0.0,0.0,0.19398139802309208
5.135168468274144,-0.8649159028045414,0.0,0.04755,0.1935152290304594
5.141349968064715,-0.8649145674825091,0.0011678796445108081,0.23775000000000002,0.1932816183516602
5.149433466233898,-0.864910455527253,0.0011678796445108081,0.23775000000000002,0.19292836636591226
5.158467962837587,-0.8649039662664822,0.0,0.0,0.19275260467257277
5.163222962704927,-0.8649030989416115,0.0,0.0,0.19289837041963193
5.169879960672534,-0.8648992260855005,0.0,0.0,0.19297111263863093
5.173208460595767,-0.8648987580883388,0.0,0.0,0.19300685568482884
5.177963460463106,-0.8648978907634681,0.0011678796445108081,0.23775000000000002,0.19302465131253815
5.189850943962974,-0.8648821229300548,0.0,0.04755,0.19280411357827146
5.204115880422921,-0.8648486593572255,0.00027993530618468946,0.14265,0.19292058252241098
5.209346380234367,-0.8648473927046458,0.0,0.04755,0.19291963164115916
5.215527880024937,-0.8648460573826134,0.0,0.0,0.19297270930723862
5.219331879913152,-0.8648452587271954,0.0,0.04755,0.19299903158884207
5.22646437788076,-0.8648413858710844,0.0,0.0,0.19301206321032408
5.231694876182605,-0.864838141240699,0.0,0.0,0.19301795095315724
5.24120486130386,-0.8648251500405094,0.0,0.04755,0.19302036863690275
5.250239346481009,-0.8648125581680288,0.00027993530618468946,0.14265,0.19301947066980318
5.256896344726961,-0.8648089142099344,0.0,0.04755,0.19296531485528973
5.263553342694569,-0.8648050413538234,0.00027993530618468946,0.14265,0.19298931077693332
5.272112339040789,-0.8647983918644887,0.0,0.0,0.19294962029001878
5.280195837209972,-0.8647942799092326,0.0,0.0,0.19297975705839127
5.2835243371540805,-0.8647938805815236,0.00027993530618468946,0.14265,0.19299415859556698
5.290181335142564,-0.8647900763948653,0.00027993530618468946,0.14265,0.19295114083177528
5.295411834933134,-0.8647887410728329,0.0,0.0,0.19292931721563805
5.299691334821349,-0.8647879424174149,0.0,0.04755,0.19296804042541948
5.306823833046425,-0.8647842297898678,0.00027993530618468946,0.14265,0.19298727251004927
5.31490733095814,-0.8647799576060478,0.0,0.0,0.19294719042123917
5.319662330863728,-0.8647792267707426,0.0,0.0,0.19201973774891298
5.328221328053492,-0.8647734654540538,0.0,0.04755,0.19155589280279822
5.337255818341326,-0.8647631484015073,0.0,0.0,0.1913230353040687
5.35104527094116,-0.8647344851056442,0.0,0.04755,0.19120493215989925
5.357226770808228,-0.8647334227627429,0.0,0.0,0.19114122869804961
5.3619817707138155,-0.8647326919274377,0.00027993530618468946,0.14265,0.19110920455459707
5.36768777056351,-0.8647315617644236,0.0,0.0,0.1910373801860485
5.370540770524991,-0.8647312302568274,0.0,0.04755,0.19105697826854307
5.378624269042833,-0.8647276865832907,0.0010721982068023807,0.23775000000000002,0.19106672350787676
5.386707767543302,-0.8647240750896411,0.0,0.0,0.19086054881540573
5.392413767392997,-0.8647229449266269,0.0,0.04755,0.19096734753531527
5.399546265949359,-0.8647197327606864,0.0,0.0,0.19102056347566293
5.407629764664097,-0.8647162795138554,0.0,0.0,0.19104665012778965
5.417139754913411,-0.8647056309537128,0.0010721982068023807,0.23775000000000002,0.1910591330093801
5.428076243834647,-0.864692764750418,0.00027993530618468946,0.14265,0.19085987672016738
5.434733242587905,-0.8646896430111832,0.00027993530618468946,0.14265,0.19090923895191275
5.440439242454972,-0.8646885806682819,0.00027993530618468946,0.14265,0.19093371585766364
5.450424732686913,-0.8646778642880264,0.0,0.0,0.19094604113695102
5.453753232648394,-0.8646775327804302,0.0,0.0,0.1910025939009603
5.457081732609875,-0.8646772012728341,0.00027993530618468946,0.14265,0.19103081648068854
5.4623122324769415,-0.8646761389299328,0.0,0.04755,0.19099350068478899
5.468018231071825,-0.8646732582715884,0.0,0.0,0.19102604365655637
5.469920231071826,-0.8646732582715884,0.0,0.04755,0.19104184762363646
5.474675230994786,-0.8646725952563961,0.00027993530618468946,0.14265,0.19104974960717652
5.4799057308444805,-0.8646714650933819,0.0,0.04755,0.1910030190265023
5.483709730805962,-0.8646711335857857,0.00027993530618468946,0.14265,0.19103004428319945
5.48989122955922,-0.864668011846551,0.0,0.0,0.1909933396066738
5.4998767189282995,-0.8646570467936834,0.00027993530618468946,0.14265,0.19102464412541553
5.505582718777994,-0.8646559166306692,0.0,0.0,0.1909890877425095
5.510337718683582,-0.864655185795364,0.0,0.0,0.19102055518723415
5.51509271858917,-0.8646544549600589,0.0,0.0,0.19005568097865536
5.521749717359801,-0.864651401040937,0.0,0.0,0.18957312517302244
5.526980216168952,-0.8646486786294112,0.0,0.04755,0.18933135125641803
5.5350637146694215,-0.8646450671357616,0.0,0.04755,0.18921002212722518
5.544098204957256,-0.8646347500832151,0.00027993530618468946,0.14265,0.18914877098783017
5.54837770484547,-0.8646339514277971,0.00027993530618468946,0.14265,0.18905993843024693
5.55646120334594,-0.8646303399341475,0.00027993530618468946,0.14265,0.18901558701272156
5.559789703290048,-0.8646299406064385,0.00027993530618468946,0.14265,0.18899319225003192
5.565020203157115,-0.8646288782635372,0.0,0.0,0.18898208135038486
5.570726203006809,-0.864627748100523,0.0,0.0,0.1890321712174771
5.574054702950917,-0.864627348772814,0.00027993530618468946,0.14265,0.18905703259077455
5.578334202839132,-0.864626550117396,0.0,0.04755,0.1890142291518351
5.582138202800613,-0.8646262186097998,0.0,0.0,0.1890478669823838
5.5887952015538716,-0.864623096870565,0.0,0.04755,0.18906463205442442
5.598780691803185,-0.8646124483104224,0.0010721982068023807,0.23775000000000002,0.18907250755961533
5.604011190398068,-0.864609567652078,0.0,0.0,0.1888676628638098
5.609241688992951,-0.8646066869937336,0.0,0.0,0.1889718255552822
5.6192271783620305,-0.864595721940866,0.0,0.0,0.18902343902542676
5.624933177171182,-0.8645929995293402,0.0,0.0,0.18904746481864504
5.627786177132663,-0.8645926680217441,0.0,0.04755,0.18905903554130266
5.631114677094144,-0.8645923365141479,0.0,0.04755,0.18906476705917308
5.636820675689027,-0.8645894558558035,0.0,0.0,0.18906757897464777
5.640149175633135,-0.8645890565280945,0.0,0.04755,0.1890685170557912
5.6501346658650755,-0.864578340147839,0.00027993530618468946,0.14265,0.18906892123753413
5.6563161646183335,-0.8645752184086042,0.0,0.04755,0.18901567245131717
5.662497664485401,-0.8645741560657029,0.00027993530618468946,0.14265,0.18904025134516714
5.6682036643350955,-0.8645730259026887,0.0,0.04755,0.18900122003128017
5.677238161739129,-0.8645674228328185,0.0,0.0,0.18903266902754534
5.689125649955879,-0.8645540668760213,0.0,0.0,0.1890474834726033
5.701964105066991,-0.8645263002496865,0.0,0.0,0.1890527214121941
5.705292605028472,-0.8645259687420903,0.0,0.0,0.1890508304974764
5.708621104989953,-0.8645256372344942,0.00027993530618468946,0.14265,0.1880469043093936
5.714327104839647,-0.86452450707148,0.0,0.04755,0.18748672225648688
5.717655604801128,-0.8645241755638838,0.0,0.04755,0.18726461260108096
5.722410604706716,-0.8645234447285787,0.0,0.04755,0.1871535038883409
5.729543103477347,-0.8645203908094568,0.0,0.0,0.1870978307380411
5.736200102247978,-0.8645173368903348,0.0010721982068023807,0.23775000000000002,0.1870694977622169
5.741430600842861,-0.8645144562319904,0.00027993530618468946,0.14265,0.18683680751942752
5.749038599557599,-0.8645110029851595,0.002376788701853074,0.33285000000000003,0.18688134933086586
5.759499555803667,-0.8644855594426414,0.00027993530618468946,0.14265,0.18648119199982216
5.7652055556533615,-0.8644844292796272,0.0,0.0,0.18669966653144365
5.768534055614842,-0.8644840977720311,0.0,0.0,0.18686457026164593
5.7718625555589504,-0.864483698444322,0.00027993530618468946,0.14265,0.18694696824144424
5.786603034374149,-0.8644624313537792,0.0,0.04755,0.18693281471140213
5.793735532930512,-0.8644592191878386,0.0,0.0,0.18697756866741866
5.80039253168377,-0.8644560974486039,0.0,0.0,0.18699942351852664
5.807049530437029,-0.8644529757093691,0.0,0.04755,0.18700984351554317
5.811329030359989,-0.8644523126941768,0.0,0.04755,0.1870145460853191
5.82131452059193,-0.8644415963139213,0.0,0.04755,0.1870167895991821
5.828447019362561,-0.8644385423947993,0.0,0.0,0.18701616944113864
5.833202019268149,-0.8644378115594942,0.0,0.0,0.1870153629564435
5.83985901803878,-0.8644347576403723,0.002376788701853074,0.33285000000000003,0.18701484091891446
5.850319974284848,-0.8644093140978542,0.00027993530618468946,0.14265,0.18657063971438725
5.856025974134543,-0.86440818393484,0.0,0.04755,0.18673612917287738
5.86078097404013,-0.8644074530995348,0.0,0.04755,0.186870408132777
5.866962473907198,-0.8644063907566335,0.00027993530618468946,0.14265,0.18693742881710163
5.874570472390294,-0.8644027114428711,0.0,0.04755,0.18691980583387396
5.879325472313255,-0.8644020484276788,0.00027993530618468946,0.14265,0.1869613569218291
5.889310962545196,-0.8643913320474232,0.00027993530618468946,0.14265,0.1869316265966234
5.904526917561894,-0.8643628345857832,0.006522952475253466,0.52305,0.18691547382834994
5.914987804881137,-0.8643258358664659,0.0,0.0,0.18456346839505416
5.919267304769352,-0.8643250372110479,0.0,0.04755,0.1847444193705311
5.925924303325714,-0.8643218250451074,0.0,0.04755,0.1848347649370273
5.9344833005154785,-0.8643160637284185,0.0,0.04755,0.18487941518116557
5.937811800459587,-0.8643156644007095,0.0,0.04755,0.1849008030805028
5.942566800382547,-0.8643150013855172,0.0010721982068023807,0.23775000000000002,0.18491143206947458
5.950174797610832,-0.8643095715764245,0.0,0.04755,0.18469959483139847
5.957307296167195,-0.864306359410484,0.0010721982068023807,0.23775000000000002,0.18480983679339802
5.965866293356959,-0.8643005980937951,0.0,0.0,0.18464996258509217
5.972523291895949,-0.8642973181077417,0.0,0.04755,0.18478356090565518
5.97918029066658,-0.8642942641886198,0.0,0.04755,0.1848498264926003
5.985361790533648,-0.8642932018457185,0.0,0.0,0.1848824624880936
5.988214790477755,-0.8642928025180094,0.00027993530618468946,0.14265,0.18489860766857896
5.9958227889782245,-0.8642891910243599,0.0,0.0,0.1848520403979406
6.002479787517214,-0.8642859110383064,0.0,0.04755,0.18488274416055872
6.007234787440175,-0.8642852480231141,0.0,0.0,0.18489756246779054
6.013891786193433,-0.8642821262838793,0.0,0.04755,0.18490486376490994
6.0243527833446775,-0.8642760334595944,0.0010721982068023807,0.23775000000000002,0.18490800658206796
6.03624027221002,-0.8642627679285906,0.0,0.04755,0.18470580935024147
6.043372770766383,-0.86425955576265,0.0010721982068023807,0.23775000000000002,0.18480533023465187
6.048603269361266,-0.8642566751043056,0.0,0.04755,0.18465510823139053
6.052407269322747,-0.8642563435967094,0.0,0.0,0.18477898851732077
6.057162269228335,-0.8642556127614043,0.0,0.0,0.18484087473184685
6.065245767943073,-0.8642521595145733,0.0,0.0,0.184871698949497
6.071902766713704,-0.8642491055954514,0.00027993530618468946,0.14265,0.18488654929662218
6.079986265428442,-0.8642456523486205,0.0,0.0,0.18484271368714478
6.088069763928911,-0.8642420408549709,0.0010721982068023807,0.23775000000000002,0.1848709981025915
6.094726762467901,-0.8642387608689175,0.0,0.04755,0.18469288973735798
6.098055262429382,-0.8642384293613213,0.0,0.0,0.18479496504512122
6.1037612612385335,-0.8642357069497956,0.002376788701853074,0.33285000000000003,0.18484594877044622
6.112795751704049,-0.8642267334731486,0.0010721982068023807,0.23775000000000002,0.18332855922136376
6.124683239706531,-0.8642132192695328,0.0,0.0,0.18284261316315414
6.131340238245521,-0.8642099392834793,0.0,0.04755,0.18281977566593166
6.137046238112588,-0.864208876940578,0.0,0.0,0.18280782292307493
6.143703236651578,-0.8642055969545246,0.0,0.04755,0.18280167359812327
6.147031736595686,-0.8642051976268156,0.0,0.0,0.18279806494112283
6.153688735366317,-0.8642021437076937,0.0,0.0,0.1827961956004994
6.1579682352719045,-0.8642014128723885,0.0,0.04755,0.18279476374002795
6.167002732461669,-0.8641956515556997,0.0,0.04755,0.1827939288268754
6.173184232328737,-0.8641945892127983,0.0010721982068023807,0.23775000000000002,0.18279257340448457
6.178414730906247,-0.8641916407343411,0.0,0.0,0.18257992918901012
6.186973728096011,-0.8641858794176522,0.0,0.04755,0.18268492060712033
6.1941062268666425,-0.8641828254985303,0.0,0.0,0.1827364783492575
6.197434726810751,-0.8641824261708213,0.0,0.04755,0.1827617600290101
6.205993724214784,-0.8641768231009511,0.0,0.0,0.18277433585658498
6.210273224102998,-0.8641760244455331,0.0,0.0,0.18277971156570802
6.215979223952693,-0.8641748942825189,0.0,0.0,0.18278226939556966
6.219307723914174,-0.8641745627749228,0.0,0.0,0.1827833643148492
6.2240627238197614,-0.8641738319396176,0.0,0.0,0.1827838578035479
6.234048214051702,-0.8641631155593621,0.0,0.0,0.18278398556458536
6.236901214013183,-0.8641627840517659,0.0,0.04755,0.18278230476845314
6.243558212569545,-0.8641595718858254,0.0,0.0,0.18278141039936943
6.250215211108535,-0.8641562918997719,0.0,0.04755,0.18278044025878237
6.254019211070016,-0.8641559603921758,0.00027993530618468946,0.14265,0.18277942119079482
6.262102709784754,-0.8641525071453449,0.0,0.0,0.18272725850758736
6.272088200016695,-0.8641417907650893,0.00027993530618468946,0.14265,0.18275221413849324
6.281598189368402,-0.8641307578921089,0.0,0.04755,0.18271217153062325
6.288255187907391,-0.8641274779060555,0.0,0.04755,0.18274112975877818
6.298716185487173,-0.8641217015754078,0.0,0.0,0.18275507487330955
6.305373184240431,-0.864118579836173,0.0,0.04755,0.18170376767064317
6.308701684184539,-0.864118180508464,0.0,0.0,0.1811776054375595
6.3106036841845405,-0.864118180508464,0.00027993530618468946,0.14265,0.18091445925767352
6.317260682955172,-0.8641151265893421,0.0,0.0,0.18072479132822006
6.321064682860759,-0.8641143957540369,0.0,0.04755,0.18068755462112504
6.32486868282224,-0.8641140642464408,0.0,0.0,0.18066881719091846
6.3291481827278275,-0.8641133334111356,0.0,0.04755,0.18065939446252482
6.332952182689309,-0.8641130019035395,0.0,0.0,0.18065456402165386
6.337231682594896,-0.8641122710682343,0.0,0.0,0.18065209478792127
6.346266180213198,-0.8641068262451828,0.0,0.0,0.1806507410943658
6.351021180118786,-0.8641060954098776,0.0,0.0,0.1806491771096297
6.355300680024373,-0.8641053645745724,0.0,0.0,0.1806482760404849
6.358153679968481,-0.8641049652468634,0.0,0.04755,0.18064770642912542
6.362433179874069,-0.8641042344115583,0.0,0.04755,0.18064735655999917
6.36623717983555,-0.8641039029039621,0.0,0.0,0.18064706254863294
6.3686146797796575,-0.8641035035762531,0.0,0.04755,0.1806468615295942
6.371943179741138,-0.8641031720686569,0.0,0.04755,0.18064669595661698
6.381928669110218,-0.8640922070157894,0.0,0.04755,0.18064655915676808
6.386683669033179,-0.8640915440005971,0.0010721982068023807,0.23775000000000002,0.18064470419220163
6.3966691592651195,-0.8640808276203416,0.0,0.0,0.18043439732390681
6.401899658074271,-0.8640781052088158,0.0,0.04755,0.180536769198747
6.411885147443351,-0.8640671401559482,0.0,0.04755,0.18058751156559966
6.415213647404832,-0.8640668086483521,0.00027993530618468946,0.14265,0.18061109617905352
6.420444147254526,-0.8640656784853379,0.0,0.04755,0.1805695108115124
6.426625647121593,-0.8640646161424366,0.0,0.0,0.18060185764732112
6.4332826458748515,-0.8640614944032018,0.0,0.0,0.18061785797425736
6.441841635282452,-0.8640508608579304,0.0,0.0,0.18062534950251896
6.446121135170666,-0.8640500622025123,0.0,0.04755,0.18062736270684399
6.453253633727029,-0.8640468500365718,0.0010721982068023807,0.23775000000000002,0.1806282391812662
6.461812630899421,-0.8640410208997701,0.0,0.0,0.18043051288630602
6.4675186297085725,-0.8640382984882443,0.00027993530618468946,0.14265,0.1805283411388336
6.47227362961416,-0.8640375676529392,0.00027993530618468946,0.14265,0.1805258736197512
6.481308127232462,-0.8640321228298876,0.00027993530618468946,0.14265,0.18052473766598326
6.485587627120677,-0.8640313241744696,0.0,0.04755,0.18052369459759735
6.49557311736999,-0.8640206756143269,0.0,0.0,0.18057335207018538
6.500328117275578,-0.8640199447790218,0.0,0.0,0.18059644579401785
6.505083117181166,-0.8640192139437166,0.0,0.0,0.17948973857722977
6.508411617142647,-0.8640188824361205,0.00027993530618468946,0.14265,0.17893626579414934
6.512691117030862,-0.8640180837807024,0.0,0.0,0.17860095374943435
6.514593117030863,-0.8640180837807024,0.0,0.0,0.17849168908861085
6.519348116936451,-0.8640173529453973,0.0010721982068023807,0.23775000000000002,0.1784370567581991
6.52743161543692,-0.8640137414517477,0.0010721982068023807,0.23775000000000002,0.1781873360707229
6.53599061282358,-0.8640080705617647,0.0,0.04755,0.17806330026063732
6.540745612746541,-0.8640074075465723,0.00027993530618468946,0.14265,0.17822122952334185
6.549304610150574,-0.8640018044767022,0.0,0.0,0.17824304041198846
6.559290099519654,-0.8639908394238346,0.0,0.0,0.17831007780928892
6.561192099519655,-0.8639908394238346,0.0,0.0,0.17834180847128903
6.570226597137957,-0.863985394600783,0.0,0.0,0.17835767380228906
6.574506097043544,-0.8639846637654779,0.0,0.04755,0.17836471859677921
6.577834597005025,-0.8639843322578817,0.0,0.04755,0.17836812181885364
6.585918095719763,-0.8639808790110508,0.0,0.0,0.17836976937191568
6.589246595663871,-0.8639804796833418,0.0,0.0,0.17837003003744945
6.594477094473023,-0.863977757271816,0.002376788701853074,0.33285000000000003,0.17837009525298425
6.600658585015579,-0.8639694468103614,0.0,0.04755,0.17790587721831042
6.607315583571942,-0.8639662346444208,0.0,0.04755,0.17813621974303354
6.6144480821283045,-0.8639630224784802,0.00027993530618468946,0.14265,0.17825086720585362
6.624433572360245,-0.8639523060982247,0.0,0.0,0.17825398574329082
6.63013957220994,-0.8639511759352105,0.0,0.04755,0.1783074789119088
6.635370070804822,-0.8639482952768661,0.0,0.04755,0.178334041203127
6.642027069361185,-0.8639450831109255,0.0,0.04755,0.17834685260627559
6.652012559593126,-0.86393436673067,0.0,0.04755,0.17835273450700562
6.6567675594987135,-0.8639336358953649,0.0,0.04755,0.17835392795935023
6.660571559460195,-0.8639333043877687,0.0,0.0,0.17835440550963683
6.665326559365782,-0.8639325735524636,0.00027993530618468946,0.14265,0.1783545902264806
6.671508058136413,-0.8639295196333416,0.0,0.04755,0.17830320443745817
6.678165056692776,-0.8639263074674011,0.0,0.04755,0.1783283725176915
6.684822055249138,-0.8639230953014605,0.0,0.0,0.17834043275580747
6.694807545481079,-0.863912378921205,0.0,0.0,0.17834593907266688
6.702891043981548,-0.8639087674275554,0.0,0.0,0.17727011636447443
6.707646043887136,-0.8639080365922502,0.0,0.0,0.17673161563491835
6.712401043792724,-0.8639073057569451,0.0010721982068023807,0.23775000000000002,0.17646224600189717
6.719058042349086,-0.8639040935910045,0.0,0.0,0.1761046529605187
6.7285680325984,-0.8638934450308619,0.0,0.0,0.17614812118872442
6.730470032598401,-0.8638934450308619,0.0,0.04755,0.17616811751529415
6.737602531154764,-0.8638902328649213,0.00027993530618468946,0.14265,0.176178115678579
6.741882031060351,-0.8638895020296161,0.0,0.0,0.17612558780616894
6.746161530965939,-0.863888771194311,0.0,0.0,0.17615620734695225
6.750441030871526,-0.8638880403590058,0.0,0.0,0.17617139784883373
6.756147029680678,-0.86388531794748,0.00027993530618468946,0.14265,0.17617887383125416
6.76518152729898,-0.8638798731244285,0.0,0.0,0.17612601198199415
6.769461027204567,-0.8638791422891233,0.0010721982068023807,0.23775000000000002,0.17615484804694456
6.773740525837971,-0.8638765931383751,0.0,0.0,0.17595634287843348
6.779890799229581,-0.863873488737801,0.0,0.0,0.17606947821786856
6.785503121991365,-0.863870838651664,0.00027074384210035597,0.14108873170852662,0.17612553926477323
6.7930174446497285,-0.8638674245874305,0.0,0.04598873170852661,0.17610012274846032
6.799580767375875,-0.8638644573876341,0.0,0.04598873170852661,0.17613987189020736
6.802831203909589,-0.8638640753985858,0.0,0.04598873170852661,0.17615926222824402
6.807492527724751,-0.8638633762958781,0.0,0.0,0.1761688950584617
6.810283076957453,-0.8638630591822186,0.00027074384210035597,0.14108873170852662,0.17617359738331784
6.817306288002352,-0.8638616609768032,0.0,0.0,0.17612397710905875
6.822918610764136,-0.8638590108906662,0.00027074384210035597,0.14108873170852662,0.17615085847662354
6.829481933474209,-0.8638559788154809,0.0,0.0,0.17611250527977415
6.83745614346573,-0.8638526296266362,0.0,0.0,0.17614419525962124
6.84260857870016,-0.8638498198335001,0.0,0.04598873170852661,0.17615949367718026
6.852944674499212,-0.8638438831335683,0.0,0.0,0.17616668434035393
6.8557352237158415,-0.86384350114452,0.0,0.04598873170852661,0.1761693108287134
6.859445547582713,-0.8638431840308606,0.0010553763176744083,0.2361887317085266,0.17617056173394346
6.8688618620105,-0.8638327366186216,0.0010553763176744083,0.2361887317085266,0.1759771708693288
6.877787070528105,-0.8638271170323493,0.0,0.0,0.17588039225238478
6.879626619796444,-0.8638271170323493,0.00027074384210035597,0.14108873170852662,0.1760234286273974
6.884287943611606,-0.8638264179296415,0.0,0.0,0.17604609091894913
6.89085126632168,-0.8638233858544563,0.0,0.04598873170852661,0.17503838667020938
6.896003701766379,-0.8638207357683193,0.00027074384210035597,0.14108873170852662,0.17453403934925954
6.902567024476452,-0.863817703693134,0.0,0.04598873170852661,0.17422469764628434
6.907228348291614,-0.8638170045904263,0.0,0.0,0.17412626682987975
6.910478784825329,-0.863816622601378,0.0,0.0,0.1740769372445714
6.91609110858878,-0.863815541509622,0.0,0.04598873170852661,0.17405221006565225
6.924065318580301,-0.8638121923207773,0.0,0.0,0.17403966991279968
6.930168753989363,-0.8638092251209809,0.0,0.0,0.17403285284830017
6.935781077752814,-0.8638081440292249,0.0,0.04598873170852661,0.1740289597140875
6.938571626985516,-0.8638078269155655,0.0,0.04598873170852661,0.1740268365834382
6.941822063535303,-0.863807509801906,0.0,0.04598873170852661,0.17402572322721288
6.9521581595446245,-0.8638017328089734,0.0,0.0,0.17402511475819768
6.958721482254698,-0.8637987007337882,0.0,0.04598873170852661,0.17402386702670164
6.961971918804485,-0.8637983836201287,0.00027074384210035597,0.14108873170852662,0.1740227479629698
6.966633242619647,-0.863797684517421,0.0,0.0,0.17396831834845686
