X,Y,Theta,Speed,Steering
7.218323244407935,-0.8639260691407946,0.0,0.0,0.17165012534658602
7.223762249779459,-0.863925076698379,0.0,0.0,0.17167442110714315
7.229201254219035,-0.863922558286103,0.0,0.0,0.17168640677033137
7.234640258658611,-0.8639200398738269,0.0002537379035974552,0.13820009151935578,0.1716919879613239
7.240599262152331,-0.8639172303511577,0.0,0.043100091519355774,0.17164667885696028
7.245087267568345,-0.8639165885747534,0.0,0.043100091519355774,0.17167125314034726
7.249575272984359,-0.863915946798349,0.0,0.0,0.17168343538204694
7.251299276645135,-0.863915946798349,0.0002537379035974552,0.13820009151935578,0.1716894216028954
7.259071281721913,-0.8639126243295839,0.0,0.0,0.1716454175727536
7.264510286161489,-0.8639101059173079,0.0,0.0,0.17166986963207476
7.269518289483029,-0.8639074252249471,0.0,0.043100091519355774,0.17168168402055262
7.273055294943532,-0.863907134114554,0.0002537379035974552,0.13820009151935578,0.17168715304836835
7.28082730002031,-0.8639038116457889,0.0,0.0,0.17164374513360997
7.285315305436324,-0.8639031698693845,0.0002537379035974552,0.13820009151935578,0.17052482531947227
7.2907543108078485,-0.863902177426969,0.0,0.0,0.16991138950845708
7.293860315339329,-0.8639018267609577,0.0,0.043100091519355774,0.16965838017886334
7.303965320121361,-0.8638961742658431,0.0,0.0,0.1695318181515737
7.309404325492886,-0.8638951818234275,0.0,0.0,0.16946761249365566
7.3138923309088995,-0.8638945400470232,0.0,0.0,0.16943534731930426
7.316998335454208,-0.86389424893663,0.0010242526567006882,0.23330009151935577,0.16941910974926
7.322006338775749,-0.8638915682442693,0.0,0.043100091519355774,0.16919874906894872
7.330729342876089,-0.8638863691396325,0.002302645749164147,0.3284000915193558,0.16930032449146815
7.335306337830691,-0.8638788072555672,0.0,0.0,0.16887823115910777
7.341696342036764,-0.8638758354528133,0.0010242526567006882,0.23330009151935577,0.16913797807019432
7.3467043453444765,-0.8638730952048345,0.0,0.043100091519355774,0.1690593094102123
7.353525350465744,-0.8638701234020806,0.0,0.0,0.16922758280685893
7.3575823549665635,-0.8638694816256762,0.0,0.0,0.16931123337140144
7.365874357948869,-0.8638641202409547,0.0,0.043100091519355774,0.16935295367050968
7.3675983616096445,-0.8638641202409547,0.0,0.043100091519355774,0.16937293679293802
7.373468367910191,-0.8638631873541572,0.0,0.0,0.1693829283541522
7.3774889490320685,-0.8638625562636332,0.0,0.04188597882270813,0.16938777153102777
7.38190410769108,-0.863861938045116,0.0,0.0,0.16939008988424173
7.389591125122823,-0.8638588559276803,0.0,0.0,0.16939114793124996
7.391266564275731,-0.8638588559276803,0.0,0.0,0.16939117277483162
7.397583721947949,-0.8638560542347574,0.0,0.04188597882270813,0.16939118519662244
7.4019988806069605,-0.8638554360162403,0.0,0.04188597882270813,0.1693907330999371
7.4087348978806435,-0.8638525283810458,0.0,0.0,0.16939040592192212
7.414633195764635,-0.8638497266881229,0.0,0.04188597882270813,0.16938976669486067
7.419048354423646,-0.8638491084696057,0.0,0.04188597882270813,0.1693889887734246
7.427686370510828,-0.8638438540482424,0.0,0.04188597882270813,0.16938849868296266
7.434422387784511,-0.8638409464130479,0.0,0.0,0.16938739410595322
7.4374676866839975,-0.8638406086190435,0.0,0.04188597882270813,0.169386366178778
7.441882845343009,-0.8638399904005264,0.0,0.04188597882270813,0.16938579695794198
7.4482000028284645,-0.8638370827653319,0.0,0.04188597882270813,0.16938541121767686
7.451245301740897,-0.863836802340819,0.0,0.0,0.16938474270866818
7.457562459213407,-0.8638338373361331,0.0,0.04188597882270813,0.16938436258155093
7.46060775812584,-0.8638335569116202,0.0,0.0,0.16938368749428406
7.468294775557583,-0.8638304747941845,0.0,0.0,0.169383304078021
7.4713400744570695,-0.8638301370001802,0.0,0.04188597882270813,0.1693826081883657
7.4753363733278535,-0.863829518781663,0.0,0.04188597882270813,0.16938220498622486
7.479751531986865,-0.8638289005631459,0.0,0.0,0.16938190225518884
7.483747830857649,-0.8638282823446287,0.0,0.04188597882270813,0.16839609906807718
7.489113988371807,-0.863825655133947,0.0,0.04188597882270813,0.16790309627674196
7.493529147030818,-0.8638250369154299,0.0,0.04188597882270813,0.16765616482612244
7.498895304544977,-0.8638224097047482,0.0,0.04188597882270813,0.16753259790299693
7.509854174035123,-0.8638121446669726,0.004071652770534266,0.4222859788227082,0.16747038438632783
7.524198059150168,-0.8637607427717157,0.0,0.0,0.16658641203664729
7.527243358049654,-0.8637604049777113,0.0,0.04188597882270813,0.16698719699291037
7.531658516708665,-0.8637597867591942,0.0,0.04188597882270813,0.16718753417625626
7.537024674422533,-0.8637573228602756,0.0,0.0,0.16728760156938288
7.5433418318950425,-0.8637543578555896,0.0,0.04188597882270813,0.1673372319408687
7.547756990567,-0.863753797006564,0.0,0.0,0.1673615617734606
7.555444007799034,-0.8637505515773651,0.0,0.0,0.1673736348821799
7.560391305724674,-0.8637480876784466,0.0,0.04188597882270813,0.1673791401793937
7.568078322956708,-0.8637448422492477,0.0,0.0,0.16738148950251103
7.5776145262567285,-0.8637349803867498,0.0,0.0,0.1673821329065882
7.583868316037665,-0.8637322367703437,0.0002403725689009641,0.13592984674930572,0.16738084027914665
7.5914814042590315,-0.8637292219076736,0.0002403725689009641,0.13592984674930572,0.16733245776835126
7.595833194997655,-0.8637286239233483,0.0,0.0,0.16730807254779803
7.6039889764536,-0.8637188207984432,0.0,0.040829846749305725,0.16734276958276334
7.613912362196978,-0.8637137157954898,0.0,0.0,0.1673585133828938
7.6169048545073785,-0.8637134445492258,0.0002403725689009641,0.13592984674930572,0.1673655496215085
7.622207645206733,-0.863712519826839,0.0,0.040829846749305725,0.1673230361112626
7.6288697334673685,-0.8637098317022304,0.0,0.0,0.1673476152120068
7.631862225777769,-0.8637095604559664,0.0,0.0,0.1673594647306305
7.6362140165163925,-0.863708962471641,0.0,0.0,0.16736534508835954
7.64763109545508,-0.8636967424683912,0.0,0.040829846749305725,0.16736818738033926
7.653884885051242,-0.8636938901585566,0.0,0.040829846749305725,0.16736760817473478
7.660138674635197,-0.8636909823569245,0.0,0.040829846749305725,0.16736685166311388
7.664490465373821,-0.8636903843725992,0.0,0.040829846749305725,0.16736599741460406
7.6730545522828075,-0.8636852222454579,0.0,0.040829846749305725,0.16736547240326316
7.677406343021431,-0.8636846242611325,0.0,0.040829846749305725,0.16458429821484066
7.682709133732992,-0.8636837550305431,0.0,0.0,0.16319361305252433
7.6889629235139285,-0.863681011414137,0.0,0.0,0.16249812791946328
7.691955415824329,-0.863680740167873,0.0,0.0,0.16214993540579578
7.698209205605266,-0.8636779965514669,0.0,0.040829846749305725,0.16197579466515616
7.704462995201427,-0.8636751442416323,0.0,0.0,0.1618882743475541
7.7056878906039055,-0.8636751442416323,0.0,0.040829846749305725,0.16184404641583852
7.711398979782959,-0.8636742750110429,0.0009997918987235308,0.2310298467493057,0.16182193244998072
7.717244470899422,-0.8636713672094108,0.0,0.0,0.16160195873548178
7.720236963209822,-0.8636710959631468,0.0002403725689009641,0.13592984674930572,0.1617002691841088
7.72975205027652,-0.8636657712831701,0.0,0.040829846749305725,0.16169954413007365
7.737365138300905,-0.8636625922352741,0.0,0.040829846749305725,0.16174814416028688
7.745929225406873,-0.8636575942933588,0.0002403725689009641,0.13592984674930572,0.16177192281742098
7.759248273931074,-0.863631210381526,0.0,0.040829846749305725,0.16173416946510288
7.766861361955459,-0.86362803133363,0.0,0.040829846749305725,0.16175978889435993
7.7735234500191135,-0.8636251790237953,0.0,0.0,0.16177207724908668
7.777438742219844,-0.8636245891167967,0.0,0.03988984435558319,0.161777753651033
7.782685131728736,-0.8636220488322408,0.00023483860764121525,0.1349898443555832,0.16178049510794287
7.788882521406525,-0.8636194103226316,0.0,0.0,0.1617351657515496
7.793730012471862,-0.8636168700380756,0.00023483860764121525,0.1349898443555832,0.16175835184170495
7.803179293119439,-0.8636071376269616,0.004028638058874669,0.42028984435558325,0.16172367016357725
7.815481545813129,-0.8635851251470231,0.0,0.0,0.16096934905255822
7.819776936411587,-0.8635845449698178,0.0009896638405713306,0.23008984435558322,0.16136982074957715
7.823673427502577,-0.8635822678541991,0.0,0.03988984435558319,0.16138089323949756
7.830269715623921,-0.8635796293445899,0.0,0.0,0.16157512424827278
7.836467105107161,-0.8635768258910967,0.0,0.0,0.16167180703811068
7.840363597262064,-0.8635762457138915,0.0,0.03988984435558319,0.16171968866761316
7.846959885383408,-0.8635736072042822,0.00023483860764121525,0.1349898443555832,0.16174353433348343
7.85450717346753,-0.8635706516864049,0.0,0.0,0.16171121624736562
7.86260655494577,-0.8635609623196802,0.0,0.03988984435558319,0.16173838070429092
7.866901945544228,-0.8635603821424749,0.0,0.0,0.15923459807944168
7.8730993354083605,-0.8635580866387346,0.0,0.0,0.15798261146407006
7.876995827593507,-0.8635576668727246,0.0,0.03988984435558319,0.15735624108485846
7.882641116630775,-0.8635569306518452,0.0,0.0,0.1570429869422689
7.887488608224666,-0.8635550082796146,0.0,0.03988984435558319,0.15688623893543338
7.893133897261934,-0.8635542720587353,0.0007211111128552272,0.23008984435558322,0.15680754915292838
7.90163218496205,-0.8635502640657693,0.0,0.0,0.1566160080194331
7.910130472505169,-0.8635460928242986,0.00015548058955472649,0.1349898443555832,0.156671654384859
7.913075964706631,-0.8635458829412936,0.00015548058955472649,0.1349898443555832,0.15666644173296315
7.919273354570763,-0.8635435874375533,0.0,0.0,0.15666387615946392
7.9283237396690405,-0.863535724516708,0.0,0.03988984435558319,0.15669449171538244
7.93492002812439,-0.8635335389755402,0.0,0.0,0.15670850788595495
7.947222288778904,-0.8635120106798639,0.0,0.0,0.15671515696182922
7.9524686793726165,-0.8635112744589846,0.0,0.0,0.1567149451352266
7.960015967654652,-0.8635087157863071,0.0,0.0,0.1567147182858113
7.965262358257701,-0.8635080328513599,0.0,0.03988984435558319,0.15671418455791442
7.973760641200123,-0.8635001086653222,0.0,0.0,0.15671380551088482
7.978977893878256,-0.8634980486050193,0.0,0.0,0.15671231431141064
7.986474192202193,-0.8634956904555983,0.0,0.0,0.1567112303132124
7.990725876997302,-0.8634952285481432,0.0,0.0,0.15671030094957006
7.993634947677778,-0.8634950236097082,0.0,0.0,0.15670976039189688
7.996152404210081,-0.8634947666406881,0.0,0.03916141392230987,0.15670945644857026
8.00174670311982,-0.863494047764213,0.0,0.0,0.1567092622655413
8.004655773800296,-0.863493842825778,0.0,0.03916141392230987,0.1567090470867987
8.008907458595404,-0.863493380918323,0.0,0.03916141392230987,0.15670890583293326
8.016403756763863,-0.863490858950565,0.0,0.0,0.15670875933013395
8.020263827419747,-0.8634903970431099,0.0,0.03916141392230987,0.15670827180415037
8.025466511489215,-0.863488336982807,0.0,0.0,0.15670795216526845
8.034864804371049,-0.8634802797470831,0.00015264135076990305,0.1342614139223099,0.15670745394702518
8.04521409722829,-0.8634719655423391,0.0,0.0,0.15667724885539608
8.049465782023399,-0.863471503634884,0.0007147117980405804,0.2293614139223099,0.15668941301103276
8.056962080347335,-0.8634691454854629,0.0,0.0,0.15656304794126485
8.06082215099427,-0.8634686315474228,0.0,0.0,0.1535550488170366
8.068318449318205,-0.8634662733980017,0.0,0.0,0.15205096467092497
8.070835905859457,-0.8634660684595667,0.0,0.0,0.15129853449323832
8.079842584593118,-0.8634579591932577,0.0031003445545539393,0.41956141392230994,0.1509222856755884
8.091702243186978,-0.8634370990673581,0.00015264135076990305,0.1342614139223099,0.15006986917029597
8.09651331382722,-0.863436432221468,0.0,0.03916141392230987,0.15027086611046922
8.101324383912942,-0.863434535979502,0.0,0.0,0.15040357393923023
8.106135453998665,-0.863432639737536,0.0,0.03916141392230987,0.15046961576879075
8.114582751752438,-0.863428847253604,0.0,0.0,0.15050232459869195
8.116149208309333,-0.863428847253604,0.0,0.0,0.15051805484370717
8.124596505752152,-0.8634247271329982,0.00015264135076990305,0.1342614139223099,0.15052591996621478
8.133603185101979,-0.8634169371637563,0.0,0.03916141392230987,0.1504976816666589
8.137854869897087,-0.8634164752563013,0.0,0.0,0.1505137732043656
8.145351168221023,-0.8634141171068802,0.0,0.0,0.15052174295202658
8.146917624777917,-0.8634141171068802,0.0,0.03916141392230987,0.15052533971920495
8.149826695449443,-0.8634138601378601,0.00015264135076990305,0.1342614139223099,0.1505271381027941
8.152344151990695,-0.8634136551994251,0.0,0.03916141392230987,0.1504971360419283
8.156595836776853,-0.863413141261385,0.0,0.0,0.15051296024294203
8.158553907472971,-0.863413141261385,0.00015264135076990305,0.1342614139223099,0.1505207877589827
8.161462978153446,-0.86341293632295,0.0,0.0,0.15049406180238317
8.16759402196039,-0.8634108553463045,0.0,0.038595403604507444,0.1505113048097177
8.171811746137745,-0.8634104020340546,0.00015043518478134957,0.13369540360450743,0.1505195838239964
8.175643516287714,-0.8634099997842012,0.0,0.038595403604507444,0.15049378011593295
8.186904187928706,-0.8634003271078751,0.0,0.0,0.15051068066774648
8.194360865542066,-0.8633979977574147,0.0,0.0,0.15051753900304465
8.198192635692035,-0.8633975955075612,0.0,0.0,0.1505205848031865
8.203361359854263,-0.8633969410703847,0.0,0.038595403604507444,0.150522041500448
8.207579084031618,-0.8633964877581348,0.0,0.038595403604507444,0.15052266214094262
8.214084761660105,-0.8633943595326011,0.0,0.0,0.15052289785445616
8.215628577804283,-0.8633943595326011,0.0,0.038595403604507444,0.1505226654449751
8.219846301981638,-0.8633939062203513,0.0007097393558600973,0.22879540360450745,0.1505225492402346
8.226917025021612,-0.8633904063312533,0.0,0.038595403604507444,0.1503870908864503
8.231134749190309,-0.863389901956607,0.00015043518478134957,0.13369540360450743,0.1504541113375482
8.239156471897912,-0.8633858213724622,0.0,0.038595403604507444,0.1504591386774153
8.24432519551414,-0.8633839453342517,0.00015043518478134957,0.13369540360450743,0.15048938063375875
8.248542919691495,-0.8633834920220018,0.0,0.0,0.15047611954478057
8.25142368985659,-0.8633832908970751,0.0,0.038595403604507444,0.15049748769937887
8.257929367330785,-0.8633809984176796,0.0,0.0,0.1505081386752257
8.262712136910968,-0.863379122379469,0.0,0.038595403604507444,0.1461326801823073
8.270168814524329,-0.8633767930290086,0.0,0.0,0.14394464137715487
8.27495158395022,-0.8633747527369362,0.00015043518478134957,0.13369540360450743,0.1428502376162946
8.281071307397028,-0.8633725113199371,0.00015043518478134957,0.13369540360450743,0.14227010926289196
8.284903077538338,-0.8633720580076872,0.0,0.0,0.1419798271420764
8.286446893682516,-0.8633720580076872,0.0,0.038595403604507444,0.14186704918855475
8.290278663815169,-0.863371553633041,0.0,0.038595403604507444,0.1418106602117939
8.298686340867402,-0.8633678015566199,0.0,0.038595403604507444,0.14178238249820146
8.30156711102384,-0.8633675493692967,0.0,0.0,0.1417676245234133
8.306735834485774,-0.8633655090772243,0.0,0.0,0.141760203923397
8.310567604635743,-0.8633651068273709,0.0,0.038595403604507444,0.14175615696129468
8.313062420756136,-0.8633648546400478,0.0,0.038595403604507444,0.14175406710626917
8.324709046433172,-0.8633551819637216,0.00015043518478134957,0.13369540360450743,0.14175298056612368
8.3298777705954,-0.8633545275265451,0.0,0.038595403604507444,0.14171948651128335
8.336383448223888,-0.8633523993010114,0.0,0.0,0.14173398622343786
8.342503171662038,-0.8633501068216158,0.0,0.0,0.14174088490736844
8.346720895839393,-0.863349653509366,0.0007097393558600973,0.22879540360450745,0.14174395597406858
8.351889619455621,-0.8633477774711554,0.0,0.0,0.14160004719899283
8.35800934290243,-0.8633455360541563,0.0,0.038595403604507444,0.14167315276054626
8.359939113082651,-0.8633455360541563,0.0,0.0,0.14170933569155314
8.364156837260007,-0.8633450827419065,0.0,0.0,0.14172742715705658
8.372564514003654,-0.8633410021577617,0.0,0.0,0.1417363980900488
8.379999549214231,-0.8633386918343217,0.0,0.0,0.14174021023086694
8.386093301930082,-0.863336632962075,0.0,0.038162555379867555,0.14174173508120813
8.392187054484108,-0.863334359180917,0.0,0.038162555379867555,0.14174215777750548
8.39828080719152,-0.8633322499824038,0.0,0.0,0.14174199393517323
8.402472560476388,-0.8633318032052304,0.0,0.0,0.14174156398079152
8.408566313192239,-0.8633297443329837,0.0,0.038162555379867555,0.1417412752820832
8.414090692007726,-0.8633290490040904,0.00014874805117022768,0.13326255537986756,0.14174079120363536
8.418282445292594,-0.863328602226917,0.0007059367524405991,0.22836255537986755,0.1417116251510303
8.426278197430989,-0.8633248809333304,0.0,0.038162555379867555,0.14158952336559252
8.4327535756922,-0.8633227717348171,0.0,0.0,0.14166411274834456
8.43884732840805,-0.8633207128625704,0.0,0.038162555379867555,0.14170105940619432
8.440373830623242,-0.8633207128625704,0.0,0.0,0.13809765365490106
8.447800208716325,-0.8633182408559591,0.001690145282847216,0.32346255537986757,0.13629595077925444
8.452561331865315,-0.8633127738714403,0.0,0.038162555379867555,0.13502274214600202
8.460938709404122,-0.8633088879952091,0.0,0.0,0.13475718239059925
8.466650836412787,-0.8633066645403178,0.0,0.038162555379867555,0.13462376002109064
8.469509964158599,-0.8633064159885978,0.0,0.038162555379867555,0.1345566812096141
8.473701717443467,-0.8633059692114244,0.0,0.0,0.13452310070825269
8.48112809553655,-0.8633034972048131,0.0,0.0,0.13450623658728494
8.487221848243962,-0.8633013880062999,0.00014874805117022768,0.13326255537986756,0.13449739580434894
8.49236460150565,-0.8633006926774065,0.0007059367524405991,0.22836255537986755,0.13446087195769557
8.505878598813549,-0.8632894657437481,0.0,0.0,0.13432412887785677
8.50873772655936,-0.8632892171920281,0.0,0.0,0.13440402198115992
8.513498853582767,-0.8632871919625902,0.0,0.038162555379867555,0.13444392743712513
8.515406981351758,-0.8632871919625902,0.0,0.0,0.13446354531245705
8.520549734621884,-0.8632865469599634,0.0,0.0,0.13447335425012302
8.525692487903097,-0.86328600147714,0.0,0.038162555379867555,0.11074184539694656
8.528933241217633,-0.8632858531649743,7.406855578199258e-05,0.13326255537986756,0.09887599982242164
8.535026994288659,-0.8632845991173204,0.0,0.038162555379867555,0.09292618747089881
8.540551373145085,-0.8632842037873389,0.0003699384879062357,0.22836255537986755,0.08996793653082534
8.54797775184525,-0.8632829636563925,0.0003699384879062357,0.22836255537986755,0.08840522798067302
8.55407150499987,-0.8632818718376116,0.0,0.038162555379867555,0.0876241255552555
8.557881632756953,-0.8632816248197959,0.0,0.0,0.08731644985569864
8.561691760514035,-0.8632813778019801,0.0,0.038162555379867555,0.08716257073024809
8.565883513820319,-0.8632810811776488,0.0,0.0,0.08708558989185008
8.568742641585654,-0.8632809824719987,0.0,0.038162555379867555,0.08704704990793052
8.574829006790411,-0.8632798422760753,0.0003687423393638735,0.22811629053354265,0.08702776342265744
8.581858983820808,-0.8632778504590044,0.0,0.0,0.08693679475863281
8.587937961002691,-0.8632766019157907,0.0,0.03791629053354263,0.08697211250130735
8.594396101168693,-0.8632754665888783,0.0,0.0,0.08698956274609777
8.59952407858174,-0.8632751724297595,0.00012895138658472645,0.32321629053354267,0.056204260419673635
8.607505055984442,-0.8632746228942397,0.0,0.13301629053354264,0.04078141374064644
8.616437033370616,-0.8632739119432338,0.0,0.03791629053354263,0.033100043958081485
8.62251601079929,-0.8632737303060187,0.0,0.0,0.029259239443186803
8.630876151098706,-0.863273141987781,0.00012895138658472645,0.32321629053354267,0.027338806623717946
8.638857128501407,-0.8632725924522613,0.0,0.03791629053354263,0.02634902545589972
8.642083105932523,-0.8632725435586789,0.0,0.0,0.02588350817640451
8.651394246223134,-0.8632717837140905,0.0,0.0,0.025650741309891537
8.657473223636181,-0.8632714895549717,0.0,0.0,0.02553423002625312
8.663552201049228,-0.8632711953958528,0.0,0.03791629053354263,0.025475924889633777
8.67419350418108,-0.8632701801748704,0.0,0.0,0.025446722826523722
8.676661155801524,-0.863270131281288,0.0,0.0,0.0254319509753095
8.680458970326404,-0.8632700334941232,0.0,0.0,0.025424556822936685
8.68977011055382,-0.8632690671667232,0.0,0.0,0.02542084329321885
8.695849087885726,-0.8632697888320532,0.0,0.03791629053354263,-0.0054878574736736616
8.705160227688959,-0.8632722764073812,0.0,0.03791629053354263,-0.020942086513129465
8.709337205119175,-0.863272374194546,-0.0002949249068360478,0.22811629053354265,-0.028668782760957356
8.717318182017971,-0.8632748128762917,0.0,0.0,-0.032464074639744246
8.726629321821203,-0.8632773004516198,0.0,0.0,-0.034429350331155656
8.730806299248718,-0.8632774472326721,-7.359058775005044e-05,0.13301629053354264,-0.03541156990490989
8.738215439531174,-0.8632781539324298,0.0,0.0,-0.03588594337111971
8.739732091152518,-0.8632781539324298,0.0,0.03791629053354263,-0.03613972291683629
8.74714123138526,-0.863279022378812,0.0,0.03791629053354263,-0.036266612689694576
8.749988045908339,-0.863279120266282,0.0,0.03791629053354263,-0.0363299115516872
8.757397186190795,-0.8632798269660397,0.0,0.03791629053354263,-0.03636154452344885
8.7638516094566,-0.8632804346653231,0.0,0.0,-0.03637724218168728
8.766315544053942,-0.8632805322446729,0.0,0.0,-0.0363849888295428
8.770486945950854,-0.8632806785637029,0.0,0.0,-0.03638884574604401
8.774658347847765,-0.8632808248827329,-0.0002946544647495449,0.22802336502313614,-0.03639074960156104
8.783011983199625,-0.8632822661241254,0.0,0.0,-0.03632693583792784
8.787183385096537,-0.8632824124431554,0.0,0.0,-0.03635952770801511
8.791354786993448,-0.8632825587621854,0.0,0.0,-0.036375799040324126
8.797428188791374,-0.8632833769622315,0.0,0.0,-0.03638391010374393
8.803501590591988,-0.8632841463226079,-0.0002946544647495449,0.22802336502313614,-0.03638782805964497
8.81090422603206,-0.8632851111424744,-0.00036829098499715563,0.22802336502313614,-0.06533667111956917
8.817550392403652,-0.8632892896810321,-7.341023142195605e-05,0.13292336502313615,-0.07979457166602423
8.82362379405552,-0.8632905361499563,0.0,0.0,-0.08708987579946881
8.829697195707388,-0.8632917826188805,0.0,0.037823365023136137,-0.09075390959464322
8.835197831239253,-0.8632921734378713,-7.341023142195605e-05,0.13292336502313615,-0.09258571849289413
8.843551466298997,-0.8632944712170201,-7.341023142195605e-05,0.13292336502313615,-0.09348518417790809
8.847722868188717,-0.8632947154161904,-7.341023142195605e-05,0.13292336502313615,-0.09393463591853121
8.85512550348273,-0.8632961085049351,0.0,0.0,-0.09415937213897478
8.861198905134598,-0.8632973549738593,-7.341023142195605e-05,0.13292336502313615,-0.09428772790062413
8.867272306786466,-0.8632986014427835,0.0,0.0,-0.0943356427448388
8.87847894061023,-0.8633036565403193,0.0,0.037823365023136137,-0.09437544720472066
8.88169934250353,-0.8633038031601398,0.0,0.0,-0.09439450588567733
8.884541510751104,-0.8633039007394896,-7.341023142195605e-05,0.13292336502313615,-0.09440401075956129
8.890993146279387,-0.8633043891378303,0.0,0.0,-0.09439297781903061
8.896115547934837,-0.8633055380274046,-7.341023142195605e-05,0.13292336502313615,-0.0944031489435592
8.902188949582202,-0.8633068335367995,-0.00036829098499715563,0.22802336502313614,-0.09439241547678168
8.910542584808363,-0.8633088063553966,0.0,0.0,-0.0943244291597235
8.913384753055936,-0.8633089039347465,0.0,0.037823365023136137,-0.09436813750831015
8.917556154945656,-0.8633091481339168,0.0,0.037823365023136137,-0.09438997539943564
8.921727556835375,-0.8633093923330871,0.0,0.0,-0.09440085359522779
8.926849958721512,-0.8633097341116073,0.0,0.037823365023136137,-0.09440625194335263
8.931021360606728,-0.8633100273512483,-7.341023142195605e-05,0.13292336502313615,-0.0944088940844745
8.940325995741595,-0.8633123092699417,0.0,0.0,-0.0943949665049017
8.943168163978306,-0.8633125052335044,0.0,0.037823365023136137,-0.12305738175137507
8.954753026519105,-0.8633222396941403,-0.00014742597239372283,0.13292336502313615,-0.13738855713441905
8.959873411860864,-0.8633229262477154,0.0,0.0,-0.14452078895397136
8.964041788975358,-0.8633233671708742,-0.00014722947714609422,0.1328729525256157,-0.1481185462553246
8.968210166089852,-0.863323808094033,0.0,0.0,-0.1498858653422417
8.976182537916127,-0.8633312642421703,0.0,0.0,-0.1508009393667404
8.981301914329897,-0.8633332759545038,0.0,0.0,-0.15125724968145748
8.986421291421749,-0.8633339621726688,0.0,0.0,-0.15148507386849663
8.989260939025389,-0.863334207467675,-0.00014722947714609422,0.1328729525256157,-0.15159887306422642
8.995331315424757,-0.863336414808161,0.0,0.0,-0.15162485613020107
9.003681420626014,-0.863340438232828,0.0,0.0,-0.1516683606832161
9.009751797025382,-0.8633426455733141,0.0,0.03777295252561569,-0.15168945101867476
9.01524890364249,-0.863343331791479,0.0,0.0,-0.15169963303067102
9.019417280756985,-0.8633437727146378,-0.00014722947714609422,0.1328729525256157,-0.15170461113877298
9.026816386658966,-0.8633462253501301,0.0,0.0,-0.1516768819208264
9.031935763759058,-0.8633468619014414,0.0,0.0,-0.15169275953008282
9.034775411370939,-0.863347057529594,0.0,0.03777295252561569,-0.15170059360806104
9.039894787937282,-0.8633489043665192,0.0,0.03777295252561569,-0.1517044784619277
9.04539189455439,-0.8633495905846842,-0.0007025140627743517,0.22797295252561572,-0.15170611704364267
9.05374199990822,-0.863353449133943,-0.00014722947714609422,0.1328729525256157,-0.15156596406073733
9.058483647483056,-0.8633540856852543,0.0,0.03777295252561569,-0.15160679781440786
9.063603024574908,-0.8633547719034192,0.0,0.03777295252561569,-0.1516564242789024
9.071953130081312,-0.8633584655772698,0.0,0.03777295252561569,-0.15168112461312355
9.079352235983293,-0.8633609182127621,0.0,0.03777295252561569,-0.1516928670892693
9.081240883609576,-0.8633609182127621,-0.00014722947714609422,0.1328729525256157,-0.15169833481448486
9.086360260709668,-0.8633615547640734,0.0,0.03777295252561569,-0.15167242044455603
9.090150908298906,-0.8633619956872322,0.0,0.0,-0.15168800676532346
9.0943192854134,-0.8633624366103909,0.0,0.0,-0.1516957273840671
9.102291657239675,-0.8633698927585283,0.0,0.03777295252561569,-0.15169951515179575
9.107033304280762,-0.8633717395954535,0.0,0.03777295252561569,-0.15170018233336027
9.111201681395256,-0.8633721805186123,0.0,0.0,-0.1821575087755112
9.116321057034808,-0.8633750729268457,-0.00022237608897526304,0.1328729525256157,-0.19738610106514956
9.13170583387758,-0.863408571201698,0.0,0.0,-0.20495584682852985
9.141006928183957,-0.863420041264141,0.0,0.0,-0.20877941589688456
9.147076018970152,-0.8634230582768186,0.0,0.03773011754751206,-0.21068935522791846
9.15352112564327,-0.8634262943030574,0.0,0.0,-0.21164383954238297
9.158637932585577,-0.8634272301825531,0.0,0.03773011754751206,-0.21212056111531863
9.166985028486582,-0.8634383987235482,-0.00022212391184097744,0.13283011754751206,-0.21235877134543302
9.17210183542889,-0.8634393346030439,0.0,0.03773011754751206,-0.21243385475670573
9.18177724222139,-0.863445123457648,-0.001042315454696375,0.22793011754751208,-0.21251347090788603
9.247035036204322,-0.8691876456723159,-0.036520220521583796,1.178930117547512,-0.21235663029112353
9.385777925137237,-0.8902014037765236,0.0,0.03773011754751206,-0.20498832236788836
9.39735352360234,-0.8902152887817556,0.0,0.0,-0.2333807648162597
9.400189232066968,-0.8902157378516466,-0.0013908029864569081,0.2278941708111763,-0.24757480482746785
9.436260836271614,-0.893289490176885,0.0,0.0376941708111763,-0.25444724337793095
9.442703425562954,-0.893293731981056,0.0,0.0,-0.2576249885207558
9.44553913402758,-0.893294181050947,-0.0002987942283001706,0.1327941708111763,-0.25921319439641183
9.458638625574045,-0.8933349163983992,-0.009508480322695047,0.5131941708111764,-0.2599611236286863
9.500705689241993,-0.8975819774736503,-0.005995646033653902,0.41809417081117634,-0.25892070401830747
9.534395761005548,-0.8994697022436146,-0.025970247085761036,0.7984941708111762,-0.2862994363757587
9.654664559021253,-0.9233450393734823,-0.11819364724703377,1.749494170811176,-0.2967123112380947
9.861590550565237,-0.9833117153827883,-0.27045372172196314,2.5910314489271027,-0.28560519429751585
10.123347234500374,-1.095338279175834,-0.4518646440648822,3.1188452751312026,-0.27995739833421696
10.399415982855162,-1.271208877151827,-0.6632203017530353,3.4431024967390567,-0.26899065516532306
