X,Y,Theta,Speed,Steering
18.61011223163408,-20.317596346089104,-1.9890328142206006,5.824220478674421,-0.3956486216768714
18.348026955085796,-20.881222585545107,-2.2344729520727666,6.6553019530505475,-0.3978243108384357
17.927694738134587,-21.427462032114313,-2.568903205993422,7.173873343900493,-0.3989121554192179
17.341842275514768,-21.86317640815,-2.984624730419826,7.49246207840755,-0.39945607770960895
16.620722120325148,-22.085039941818966,2.823292845457262,7.688189770960063,-0.39972803885480446
15.908496343833544,-21.99625389460955,1.5735278707122053,6.737189770960059,-0.39986401942740224
15.573586419475314,-21.5097618561491,-1.0216837833749166,5.786189770960055,-0.22910142371895315
16.075699794608415,-21.27760944976893,-0.5751822866527548,6.628748076675375,0.08544928814052344
16.759981927526514,-21.343216073206023,0.4429348569964557,7.157559744616204,0.24272464407026173
17.4630234227813,-21.15943326849943,0.8409793935858656,7.482439680251882,0.3213623220351309
18.062649752226193,-20.703444488345227,1.2633231816742125,7.682032425604189,0.3606811610175654
18.44275380611851,-20.035552153995987,1.7740335608539242,7.804653922432924,0.3803405805087827
18.494741419607703,-19.260484021057486,2.334087612843799,7.879987479561864,0.39017029025439137
18.1665166133582,-18.551375305093572,2.920827789466564,7.926269289656105,0.3950851451271957
17.55124572199721,-18.14508306040019,-1.9084874175437645,6.975269289656101,0.3454412923391402
17.217028708173245,-18.162568590929876,0.0,0.0,-0.027279353830429898
17.25367445326036,-18.164148946629425,-0.010878877311093294,0.8833717411422728,-0.07993087787706173
17.38422987609139,-18.17634735201737,-0.060222475724949,1.8343717411422724,-0.1064771211310023
17.523294359886933,-18.197005917411754,-0.13996918892290225,0.8833717411422728,-0.13792459190884102
17.570851961541894,-18.20707858196354,-0.1727352426060025,0.14204059373441202,-0.18052982150924538
17.577314379833037,-18.208218951380413,-0.1773299400583135,0.01722622848561485,-0.21271361997293808
17.578097715192964,-18.20835953786073,-0.17791562260475338,0.002089141843446947,-0.2303360256123016
17.578192709370217,-18.208376622410704,-0.1779866523090068,0.000253364434686652,-0.23933992024326897
17.578204229868206,-18.208378694880167,-0.17799526656414805,3.072722752906602e-05,-0.24386523830181567
17.578205627035974,-18.208378946230134,-0.1779963112734342,3.726499785933585e-06,-0.2461307316848515
17.57820579647999,-18.208378976713163,-0.1779964379724322,4.5193796418590047e-07,-0.2472638221180854
17.578205817029616,-18.208378980410046,-0.17799645333808048,5.4809589482192044e-08,-0.2478304090226029
17.57820581952181,-18.208378980858395,-0.17799645520157736,6.647131547396871e-09,-0.24811370753063655
17.578205819824053,-18.208378980912773,-0.17799645542757617,8.061428342344083e-10,-0.24825535739780152
17.578205819860706,-18.208378980919363,-0.1779964554549845,9.776642218581989e-11,-0.24832618240574467
17.57820581986515,-18.208378980920163,-0.17799645545830803,1.1856798697582473e-11,-0.24836159491873433
17.57820581986569,-18.208378980920262,-0.17799645545871126,1.4379545882101818e-12,-0.24837930117632268
17.578205819865758,-18.20837898092027,-0.17799645545875922,1.7439052905370717e-13,-0.24838815430524963
17.578205819865758,-18.20837898092027,-0.17799645545876455,2.1149525077482234e-14,-0.24839258086972935
17.591114208363923,-18.210757245325052,-0.18779722629243373,0.2678535342706819,-0.24839479415197047
17.60326228864323,-18.213115019114113,-0.1969041030621013,0.03248441914185253,-0.25161231077441965
17.604733925478275,-18.213409334822316,-0.19806892613074048,0.003939606359336573,-0.25622644887576657
17.60491237412532,-18.213445162079992,-0.19822370709336679,0.0004777828471782259,-0.25891300095481246
17.60493401539134,-18.21344950915983,-0.19824247843300594,5.7943974152832264e-05,-0.26030559508637474
17.604936639968695,-18.213450036390125,-0.1982447549609845,7.027259685971218e-06,-0.26100787331939723
17.604936958268947,-18.213450100331375,-0.19824503105100913,8.52243557955241e-07,-0.2613597378131181
17.604936996871384,-18.21345010808597,-0.19824506453432303,1.0335737037385801e-07,-0.2615357580314104
17.604937001552965,-18.213450109026418,-0.19824506859507388,1.2534850995212695e-08,-0.2616237788094501
17.604937002120728,-18.213450109140474,-0.1982450690875475,1.520186600180043e-09,-0.2616677904923598
17.604937002189583,-18.213450109154305,-0.19824506914727305,1.8436336421147418e-10,-0.26168979649073276
17.604937002197932,-18.213450109155982,-0.19824506915451526,2.2358998598821424e-11,-0.26170079950894953
17.60493700219894,-18.21345010915618,-0.19824506915539458,2.711627770952688e-12,-0.2617063010203657
17.604937002199062,-18.213450109156206,-0.19824506915550202,3.288575351755434e-13,-0.2617090517763536
17.604937002199073,-18.213450109156206,-0.19824506915551443,3.9882789076075113e-14,-0.2617104271543819
17.604937002199073,-18.213450109156206,-0.19824506915551443,4.836856980143751e-15,-0.2617111148433994
17.604937002199073,-18.213450109156206,-0.19824506915551443,5.8659853005114025e-16,-0.26171145868790807
17.604937002199073,-18.213450109156206,-0.19824506915551443,7.114079181392951e-17,-0.26171163061016245
17.604937002199073,-18.213450109156206,-0.19824506915551443,8.627727484198838e-18,-0.2617117165712896
17.604937002199073,-18.213450109156206,-0.19824506915551443,1.0463431688572371e-18,-0.2617117595518532
17.604937002199073,-18.213450109156206,-0.19824506915551443,1.2689714980211502e-19,-0.261711781042135
17.604937002199073,-18.213450109156206,-0.19824506915551443,1.5389680085059644e-20,-0.2617117917872759
17.604937002199073,-18.213450109156206,-0.19824506915551443,1.8664111328726934e-21,-0.2617117971598463
17.604937002199073,-18.213450109156206,-0.19824506915551443,2.2635236714848385e-22,-0.2617117998461316
17.604937002199073,-18.213450109156206,-0.19824506915551443,2.745129045327911e-23,-0.2617118011892742
17.604937002199073,-18.213450109156206,-0.19824506915551443,3.329204624822677e-24,-0.26171180186084547
17.604937002199073,-18.213450109156206,-0.19824506915551443,4.0375527892958273e-25,-0.26171180219663115
17.604937002199073,-18.213450109156206,-0.19824506915551443,4.8966147664230156e-26,-0.26171180236452396
17.604937002199073,-18.213450109156206,-0.19824506915551443,5.938457630651468e-27,-0.26171180244847037
17.604937002199073,-18.213450109156206,-0.19824506915551443,7.201971303289595e-28,-0.26171180249044357
17.604937002199073,-18.213450109156206,-0.19824506915551443,8.734320235895447e-29,-0.26171180251143017
17.604937002199073,-18.213450109156206,-0.19824506915551443,1.059270396541666e-29,-0.2617118025219235
17.61784665122248,-18.216108154470085,-0.20930946617598714,0.26897214919964724,-0.26171180252717013
17.62998983193768,-18.218746222157865,-0.219876960584074,0.03262008117935293,-0.2652495822744013
17.6314604108582,-18.2190757461506,-0.2211585524755766,0.003956059016942155,-0.27038799129263547
17.631638726350815,-18.219115850643565,-0.2213139798373469,0.00047977817282181826,-0.27336580873300853
17.631660351416862,-18.219120716459877,-0.2213328295702042,5.8185960859139615e-05,-0.27490427175142906
17.63166297402879,-18.219121306600965,-0.2213351156054604,7.056607059026599e-06,-0.2756795130321205
17.631663292090668,-18.219121378171838,-0.22133539284849693,8.558027134080116e-07,-0.2760678625180875
17.63166333066419,-18.219121386851732,-0.22133542647164564,1.0378901335304668e-07,-0.27626212565313163
17.63166333534226,-18.219121387904405,-0.2213354305493527,1.258719927388589e-08,-0.2763592679405594
17.631663335909604,-18.219121388032068,-0.22133543104388514,1.5265352318320566e-09,-0.2764078403843485
17.63166333597841,-18.219121388047547,-0.22133543110386025,1.8513330593400088e-10,-0.27643212676391293
17.63166333598675,-18.219121388049423,-0.22133543111113174,2.2452374666071974e-11,-0.2764442699728167
17.63166333598776,-18.21912138804965,-0.2213354311120146,2.7229521214588093e-12,-0.27645034157958687
17.63166333598788,-18.219121388049675,-0.22133543111212295,3.3023091615164937e-13,-0.2764533773832534
17.63166333598789,-18.219121388049675,-0.2213354311121354,4.004934832417595e-14,-0.2764548952851208
17.63166333598789,-18.219121388049675,-0.2213354311121354,4.857056752537987e-15,-0.27645565423605833
17.63166333598789,-18.219121388049675,-0.2213354311121354,5.890482937804522e-16,-0.27645603371152716
17.63166333598789,-18.219121388049675,-0.2213354311121354,7.143789131645487e-17,-0.2764562234492616
17.63166333598789,-18.219121388049675,-0.2213354311121354,8.663758760743863e-18,-0.2764563183181288
17.63166333598789,-18.219121388049675,-0.2213354311121354,1.0507129267276778e-18,-0.2764563657525624
17.63166333598789,-18.219121388049675,-0.2213354311121354,1.2742710004749185e-19,-0.27645638946977913
17.63166333598789,-18.219121388049675,-0.2213354311121354,1.5453950754259593e-20,-0.27645640132838756
17.63166333598789,-18.219121388049675,-0.2213354311121354,1.8742056738799763e-21,-0.2764564072576917
17.63166333598789,-18.219121388049675,-0.2213354311121354,2.2729766412874717e-22,-0.2764564102223438
17.63166333598789,-18.219121388049675,-0.2213354311121354,2.756593304481337e-23,-0.27645641170466984
17.63166333598789,-18.219121388049675,-0.2213354311121354,3.343108111312213e-24,-0.27645641244583286
17.63166333598789,-18.219121388049675,-0.2213354311121354,4.0544144926102502e-25,-0.2764564128164144
17.63166333598789,-18.219121388049675,-0.2213354311121354,4.9170641003996123e-26,-0.2764564130017052
17.63166333598789,-18.219121388049675,-0.2213354311121354,5.963257928242325e-27,-0.27645641309435054
17.63166333598789,-18.219121388049675,-0.2213354311121354,7.232048310261993e-28,-0.27645641314067326
17.63166333598789,-18.219121388049675,-0.2213354311121354,8.77079666707953e-29,-0.2764564131638346
17.644563574312752,-18.222089815867616,-0.23244760297235903,0.2701335411220053,-0.27645641317541525
17.656694566446173,-18.22502096534847,-0.24306072664980174,0.03276093107366763,-0.28001030916644537
17.658163418729995,-18.22538609158495,-0.24443474067906676,0.003973140841214001,-0.2851689593412883
17.658341517937185,-18.22543052756994,-0.2446081630065724,0.0004818498017845085,-0.28817903738592376
17.658363116657032,-18.22543591895555,-0.24462919511126582,5.843720138771305e-05,-0.2897379399387906
17.658365736072067,-18.225436572839833,-0.24463174581759195,7.087076706021634e-06,-0.2905239235057153
17.658366053746214,-18.225436652141326,-0.2446320551590893,8.594979746513847e-07,-0.29091770750289403
17.65836609227272,-18.225436661758764,-0.24463209267503697,1.0423716280679654e-07,-0.2911146955786045
17.658366096945084,-18.22543666292514,-0.24463209722484994,1.2641549404950775e-08,-0.2912132012683851
17.65836609751174,-18.225436663066596,-0.2446320977766379,1.5331266417334916e-09,-0.291262455526383
17.658366097580462,-18.225436663083748,-0.24463209784355675,1.859326910253979e-10,-0.29128708282675986
17.658366097588797,-18.22543666308583,-0.24463209785167386,2.2549321530840413e-11,-0.2912993964977324
17.658366097589802,-18.22543666308608,-0.2446320978526571,2.734709526856507e-12,-0.2913055533357396
17.658366097589923,-18.22543666308611,-0.24463209785277698,3.316568166386429e-13,-0.2913086317550483
17.658366097589933,-18.22543666308611,-0.2446320978527912,4.022227697042356e-14,-0.2913101709647401
17.658366097589933,-18.22543666308611,-0.2446320978527912,4.878028985148754e-15,-0.2913109405695898
17.658366097589933,-18.22543666308611,-0.2446320978527912,5.915917390119053e-16,-0.29131132537201465
17.658366097589933,-18.22543666308611,-0.2446320978527912,7.174635221165207e-17,-0.29131151777322706
17.658366097589933,-18.22543666308611,-0.2446320978527912,8.70116791062027e-18,-0.29131161397383326
17.658366097589933,-18.22543666308611,-0.2446320978527912,1.0552497886646853e-18,-0.2913116620741364
17.658366097589933,-18.22543666308611,-0.2446320978527912,1.2797731613910233e-19,-0.2913116861242879
17.658366097589933,-18.22543666308611,-0.2446320978527912,1.5520679200412577e-20,-0.2913116981493637
17.658366097589933,-18.22543666308611,-0.2446320978527912,1.8822982862079046e-21,-0.29131170416190155
17.658366097589933,-18.22543666308611,-0.2446320978527912,2.2827911024454596e-22,-0.2913117071681705
17.658366097589933,-18.22543666308611,-0.2446320978527912,2.768495968777913e-23,-0.29131170867130496
17.658366097589933,-18.22543666308611,-0.2446320978527912,3.357543281524454e-24,-0.2913117094228722
17.658366097589933,-18.22543666308611,-0.2446320978527912,4.0719210049224814e-25,-0.29131170979865584
17.658366097589933,-18.22543666308611,-0.2446320978527912,4.93829543808612e-26,-0.29131170998654765
17.658366097589933,-18.22543666308611,-0.2446320978527912,5.989006614897837e-27,-0.29131171008049356
17.658366097589933,-18.22543666308611,-0.2446320978527912,7.263275493130698e-28,-0.2913117101274665
17.671248924191914,-18.228727420500896,-0.2573427384817448,0.27134023850054373,-0.291311710150953
17.686465178534423,-18.232837619794473,-0.2722765539673999,0.04371454165188909,-0.295245148296125
17.68840994220163,-18.23338233743041,-0.27418463572489077,0.005301559665734704,-0.301830052188928
17.68864571832697,-18.233448679134327,-0.2744160417719901,0.0006429561840809206,-0.30571175474406104
17.688674311341508,-18.233456728962498,-0.27444410595656993,7.797566767375233e-05,-0.30772404852393725
17.688677778993714,-18.233457705280458,-0.2744475094910322,9.4566393476079e-06,-0.3087388594361706
17.68867819953922,-18.23345782368607,-0.2744479222607963,1.1468709460095925e-06,-0.30924731563282076
17.688678250541628,-18.23345783804593,-0.274447972320192,1.390888367899588e-07,-0.3095016711615297
17.688678256727037,-18.23345783978745,-0.2744479783912344,1.6868248853016112e-08,-0.30962886438023274
17.688678257477182,-18.233457839998657,-0.2744479791275112,2.045727219625586e-09,-0.3096924628638377
17.688678257568156,-18.233457840024272,-0.27444797921680425,2.4809924809526e-10,-0.30972426233294365
17.68867825757919,-18.233457840027373,-0.27444797922763287,3.0088682554998226e-11,-0.30974016209506283
17.688678257580527,-18.233457840027746,-0.27444797922894654,3.649059095688371e-12,-0.30974811197946583
17.688678257580683,-18.233457840027793,-0.27444797922910463,4.425462051881724e-13,-0.3097520869220729
17.6886782575807,-18.233457840027793,-0.2744479792291241,5.367058701731078e-14,-0.30975407439342456
17.6886782575807,-18.233457840027793,-0.274447979229125,6.508996974808344e-15,-0.3097550681291067
17.6886782575807,-18.233457840027793,-0.274447979229125,7.893903154888028e-16,-0.309755564996948
17.6886782575807,-18.233457840027793,-0.274447979229125,9.573473034312776e-17,-0.30975581343086867
17.6886782575807,-18.233457840027793,-0.274447979229125,1.1610401615069467e-17,-0.30975593764782905
17.6886782575807,-18.233457840027793,-0.274447979229125,1.4080723388477616e-18,-0.3097559997563092
17.6886782575807,-18.233457840027793,-0.274447979229125,1.707665055147485e-19,-0.30975603081054925
17.6886782575807,-18.233457840027793,-0.274447979229125,2.071001510446652e-20,-0.3097560463376693
17.6886782575807,-18.233457840027793,-0.274447979229125,2.5116443317403863e-21,-0.3097560541012293
17.6886782575807,-18.233457840027793,-0.274447979229125,3.046041838860411e-22,-0.3097560579830093
17.6886782575807,-18.233457840027793,-0.274447979229125,3.694142027529384e-23,-0.3097560599238993
17.6886782575807,-18.233457840027793,-0.274447979229125,4.4801371883534015e-24,-0.3097560608943444
17.6886782575807,-18.233457840027793,-0.274447979229125,5.433366956898213e-25,-0.3097560613795669
17.6886782575807,-18.233457840027793,-0.274447979229125,6.589413503911799e-26,-0.30975606162217817
17.6886782575807,-18.233457840027793,-0.274447979229125,7.991429746965387e-27,-0.3097560617434838
17.6886782575807,-18.233457840027793,-0.274447979229125,9.691750163010882e-28,-0.3097560618041366
17.6886782575807,-18.233457840027793,-0.274447979229125,1.1753844330282677e-28,-0.309756061834463
17.70682821827072,-18.2387202904533,-0.2925129397546231,0.3856415141126769,-0.30975606184962623
17.723849511232864,-18.243983181321894,-0.31009010971085105,0.04676936825584392,-0.31530528165853233
17.72590653757305,-18.24464458123654,-0.3123884664362315,0.005672039256675135,-0.32340993264154183
17.726155893222252,-18.24472514736552,-0.31266720378203,0.0006878867628331469,-0.3281448264270236
17.726186132596595,-18.244734923367847,-0.3127010081549894,8.342470442604834e-05,-0.3305950071024836
17.726189799906383,-18.244736109046595,-0.31270510784112315,1.0117481080620332e-05,-0.33183013044930265
17.72619024466561,-18.244736252843047,-0.3127056050379331,1.227015715799751e-06,-0.3324489088839384
17.72619029860458,-18.24473627028224,-0.31270566533637134,1.488085378981766e-07,-0.3327584456660153
17.72619030514613,-18.24473627239721,-0.3127056726491724,1.8047023087198144e-08,-0.3329132319532334
17.72619030593947,-18.244736272653704,-0.31270567353604617,2.1886851850713176e-09,-0.33299062726723416
17.726190306035683,-18.244736272684808,-0.3127056736436027,2.654367324851904e-10,-0.3330293251874529
17.72619030604735,-18.24473627268858,-0.3127056736566474,3.2191317158350815e-11,-0.33304867417948436
17.726190306048768,-18.24473627268904,-0.3127056736582292,3.904059889101253e-12,-0.3330583486793718
17.726190306048938,-18.244736272689096,-0.31270567365842106,4.734718850649889e-13,-0.3330631859297852
17.726190306048956,-18.244736272689096,-0.3127056736584451,5.742115446866294e-14,-0.3330656045550485
17.726190306048956,-18.244736272689096,-0.31270567365844687,6.963853788407049e-15,-0.333066813867687
17.726190306048956,-18.244736272689096,-0.31270567365844687,8.445538936835036e-16,-0.3330674185240067
17.726190306048956,-18.244736272689096,-0.31270567365844687,1.0242479250833388e-16,-0.3330677208521665
17.726190306048956,-18.244736272689096,-0.31270567365844687,1.2421750937195591e-17,-0.33306787201624644
17.726190306048956,-18.244736272689096,-0.31270567365844687,1.506470187217268e-18,-0.3330679475982864
17.726190306048956,-18.244736272689096,-0.31270567365844687,1.8269988155846858e-19,-0.3330679853893064
17.726190306048956,-18.244736272689096,-0.31270567365844687,2.2157256748064926e-20,-0.3330680042848163
17.726190306048956,-18.244736272689096,-0.31270567365844687,2.687161165140407e-21,-0.33306801373257133
17.726190306048956,-18.244736272689096,-0.31270567365844687,3.2589030354894325e-22,-0.33306801845644884
17.726190306048956,-18.244736272689096,-0.31270567365844687,3.9522932723565567e-23,-0.3330680208183876
17.726190306048956,-18.244736272689096,-0.31270567365844687,4.793214753739656e-24,-0.3330680219993569
17.726190306048956,-18.244736272689096,-0.31270567365844687,5.813057405471509e-25,-0.3330680225898416
17.726190306048956,-18.244736272689096,-0.31270567365844687,7.049889924698869e-26,-0.33306802288508397
17.726190306048956,-18.244736272689096,-0.31270567365844687,8.549880808606822e-27,-0.3330680230327051
17.726190306048956,-18.244736272689096,-0.31270567365844687,1.036902173256353e-27,-0.33306802310651573
17.738969993479646,-18.248955152506365,-0.326867570873062,0.27463806655921924,-0.333068023143421
17.75096216547344,-18.253099669357717,-0.3403639312230394,0.03330722549810377,-0.33754498189767457
17.792060819396447,-18.27376413376322,-0.38265532262796886,0.9843072254981036,-0.3437488317760299
17.91005744858773,-18.35125335247217,-0.5084867319675388,1.9353072254981032,-0.3592673647802197
18.089856885618843,-18.504272660782945,-0.7092603864085388,2.886307225498103,-0.37963368239010986
18.301574276532396,-18.75863854895201,-0.9563025131287539,3.8373072254981024,-0.38981684119505494
18.453682547137028,-19.062139685363135,-1.448301459283018,2.886307225498103,-0.3949084205975275
18.46296373523781,-19.391495470047538,-1.6952019678757735,3.8373072254981024,-0.39745421029876377
18.369053757432408,-19.80680956838827,-1.9307356985794932,4.788307225498106,-0.3987271051493819
18.15413944493178,-20.281116963425728,-2.1789180032939823,5.73930722549811,-0.39936355257469097
17.79320743163891,-20.777754454105914,-2.4213719080310643,6.595412614064399,-0.39968177628734547
17.28085610239131,-21.231617877778362,-2.7468056040433657,7.13707982028017,-0.39984088814367275
16.627651647943146,-21.551340047647873,3.126789144502903,7.4698576649457085,-0.39992044407183636
15.880280049722433,-21.641450611557172,2.656341306383691,7.674302557731275,-0.3999602220359182
15.195188705366354,-21.431547322801002,1.4169718785055174,6.723302557731271,-0.3999801110179591
14.902878407448599,-20.829422976889653,0.888052493022133,7.215650092431565,-0.19676291440879698
14.940773158213048,-20.46741028190589,0.0,0.0,0.04018022772710812
14.948405399099412,-20.467402426776175,0.004641429499559725,0.31281781617879867,0.22009011386355407
14.967724102196264,-20.467262554242918,0.020282672161265444,0.5981178161787987,0.31004505693177703
15.007586541330314,-20.46125471719269,0.013818300596585363,0.5030178161787987,0.35502252846588855
15.043752227220903,-20.45664173767207,0.013817273533842005,0.5030016340255737,0.3775112642329443
15.062883545602611,-20.455071423398525,0.0,0.0,0.3887556321164721
15.064934610894209,-20.45507101080567,0.0,0.02750163402557373,0.3943778160582361
15.067535708852748,-20.45507055969091,0.0,0.0,0.39718890802911805
15.069586774144346,-20.455070147098056,0.0,0.0,0.39859445401455906
15.07191285576263,-20.455069695983294,0.0003365312908916978,0.12260163402557374,0.39929722700727954
15.075464953651744,-20.45506883227568,0.0,0.0,0.3996486135036398
15.078742035214173,-20.45506800708997,0.0,0.02750163402557373,0.3998243067518199
15.082294133103288,-20.455067143382355,0.0,0.0,0.39991215337590996
15.086797226821572,-20.45506242715498,0.004640816959508978,0.31280163402557376,0.39995607668795496
15.097281148498098,-20.45501104653431,0.0,0.0,0.3999780383439775
15.102735242146958,-20.455005917714082,0.0,0.02750163402557373,0.39998901917198876
15.11159236413951,-20.454996034144575,0.004640816959508978,0.31280163402557376,0.39999450958599436
15.134713631386123,-20.454821431407307,0.0,0.02750163402557373,0.3999972547929972
15.149276567453803,-20.454762326268487,0.0,0.02750163402557373,0.3999986273964986
15.158133689887531,-20.45475264071156,0.004640816959508978,0.31280163402557376,0.3999993136982493
15.172421572086105,-20.45468265094392,0.0,0.0,0.39999965684912464
15.17664903386499,-20.45467813389377,0.0,0.0,0.39999982842456233
15.182102388706396,-20.454673204477054,0.0,0.0,0.3999999142122812
15.185378854213505,-20.454672341243143,0.0,0.0,0.3999999571061406
15.186478426741006,-20.454672341243143,0.0,0.027489313187599184,0.39999997855307035
15.194108639043936,-20.454652871645035,0.0,0.0,0.3999999892765352
15.200787886493217,-20.454647293340656,0.0,0.0,0.39999999463826763
15.202162352152593,-20.454647293340656,0.0,0.0,0.3999999973191338
15.20638981349039,-20.45464257827019,0.0,0.027489313187599184,0.3999999986595669
15.209941172129374,-20.454641715036278,0.0,0.0,0.3999999993297835
15.213217637636484,-20.454640851802367,0.0003363805235771234,0.12258931318759919,0.39999999966489175
15.217719996206114,-20.45463957620189,0.0018678846046746864,0.2176893131875992,0.3999999998324459
15.22167256486668,-20.454635097652524,0.0,0.0,0.3999999999162229
15.223998030443145,-20.454634646785177,0.0003363805235771234,0.12258931318759919,0.3999999999581115
15.226323496033165,-20.454634234418613,0.0003363805235771234,0.12258931318759919,0.3999999999790558
15.229599961540275,-20.454633371184702,0.0,0.0,0.3999999999895279
15.231925427130296,-20.454632958818138,0.0,0.027489313187599184,0.399999999994764
15.23860467500711,-20.454627540033293,0.0,0.0,0.399999999997382
15.24188114051422,-20.454626676799382,0.0,0.027489313187599184,0.399999999998691
15.245432499153205,-20.45462581356547,0.0,0.027489313187599184,0.39999999999934555
15.24898385779219,-20.45462495033156,0.0,0.027489313187599184,0.3999999999996728
15.252535216431175,-20.45462408709765,0.0,0.027489313187599184,0.3999999999998364
15.256086575056605,-20.454623185362955,0.0,0.0,0.3999999999999182
15.25936304057727,-20.454622360629827,0.0,0.0,0.3999999999999591
15.262914399216255,-20.454621497395916,0.0,0.0,0.3999999999999796
15.265239864806276,-20.454621085029352,0.0,0.0,0.3999999999999898
15.267565330396296,-20.454620672662788,0.0,0.027489313187599184,0.3999999999999949
15.269890795972762,-20.45462022179544,0.0003363805235771234,0.12258931318759919,0.39999999999999747
15.272216261562782,-20.454619809428877,0.0,0.0,0.39999999999999875
15.273040940958408,-20.454619809428877,0.0,0.027489313187599184,0.39999999999999936
15.275366406534873,-20.45461935856153,0.0,0.027489313187599184,0.3999999999999997
15.280819761376279,-20.454614429144815,0.0,0.027489313187599184,0.39999999999999986
15.287499008812004,-20.454608812339654,0.0,0.0,0.3999999999999999
15.290775474319114,-20.454607949105743,0.0,0.0,0.39999999999999997
15.29214993997849,-20.454607949105743,0.0,0.0,0.4
15.293524405637866,-20.454607949105743,0.0,0.0,0.4
15.295849871214331,-20.454607498238396,0.0003363805235771234,0.12258931318759919,0.4
15.300352229783961,-20.45460622263792,0.0,0.0,0.4
15.305805584625366,-20.454601293221206,0.0,0.027489313187599184,0.4
15.310582836313316,-20.454599979119948,0.0003363805235771234,0.12258931318759919,0.4
15.321340968403579,-20.454585833908546,0.0,0.0,0.4
15.332500130356026,-20.45453060761757,0.0,0.0,0.4
15.337002484825698,-20.454525892547103,0.0003363805235771234,0.12258931318759919,0.4
15.343681732274979,-20.454520314242725,0.0,0.0,0.4
15.346007197865,-20.45451990187616,0.0,0.0,0.4
15.3471067703925,-20.45451990187616,0.0,0.027489313187599184,0.4
15.34970712910084,-20.454519451008814,0.0003363805235771234,0.12258931318759919,0.4
15.356111483418246,-20.454513872704435,0.0,0.027489313187599184,0.4
15.36061384197432,-20.454512558603177,0.0,0.027489313187599184,0.4
15.362939307550786,-20.45451210773583,0.0,0.027489313187599184,0.4
15.368667555069422,-20.454506941798016,0.0003363805235771234,0.12258931318759919,0.4
15.371944020576532,-20.454506078564105,0.0018678846046746864,0.2176893131875992,0.4
15.379574264738677,-20.454497044463803,0.0,0.0,0.4
15.385026788367512,-20.45449211661087,0.0,0.027475459613800046,0.4
15.388577315792242,-20.454491253909495,0.0,0.027475459613800046,0.4
15.398383312800487,-20.454470925271327,0.0018675297309669878,0.21767545961380005,0.4
15.402610081902461,-20.454466409530564,0.00033621100052006614,0.12257545961380005,0.4
15.407111609257914,-20.45446513471702,0.00033621100052006614,0.12257545961380005,0.4
15.413789886959076,-20.454459558245862,0.0018675297309669878,0.21767545961380005,0.4
15.416790901547731,-20.4544554930943,0.00033621100052006614,0.12257545961380005,0.4
15.423469179248894,-20.454449916623144,0.0,0.0,0.4
15.425793952160305,-20.454449504510972,0.0,0.027475459613800046,0.4
15.431246475775598,-20.454444538181008,0.0,0.027475459613800046,0.4
15.438875750191134,-20.454435506699483,0.0,0.027475459613800046,0.4
15.442426277615864,-20.45443464399811,0.0,0.027475459613800046,0.4
15.452232274624109,-20.45441431535994,0.0,0.0,0.4
15.45455704753552,-20.45441390324777,0.0,0.027475459613800046,0.4
15.45933332947357,-20.454412589957194,0.0018675297309669878,0.21767545961380005,0.4
15.464785853102404,-20.45440766210426,0.0,0.0,0.4
15.468336380527134,-20.454406799402886,0.0,0.0,0.4
15.472837903784255,-20.454402085633102,0.00033621100052006614,0.12257545961380005,0.4
15.48019242272167,-20.454392658093536,0.0,0.0,0.4
15.484693950063582,-20.45439134480296,0.0018675297309669878,0.21767545961380005,0.4
15.494225188390898,-20.454367615685584,0.0,0.0,0.4
15.496275206706171,-20.454367203573412,0.0,0.027475459613800046,0.4
15.502002484476611,-20.454362039214427,0.0,0.0,0.4
15.509356972444676,-20.454342573277632,0.00033621100052006614,0.12257545961380005,0.4
15.515084254313448,-20.454340847874885,0.0,0.0,0.4
15.516183272698,-20.454340847874885,0.0,0.0,0.4
15.52068479595512,-20.4543361341051,0.0,0.0,0.4
15.52300956885299,-20.4543356835159,0.00033621100052006614,0.12257545961380005,0.4
15.529687846554152,-20.454330107044743,0.00033621100052006614,0.12257545961380005,0.4
15.533238373978882,-20.45432924434337,0.00033621100052006614,0.12257545961380005,0.4
15.542769618012976,-20.45430915568661,0.0,0.027475459613800046,0.4
15.548222141628269,-20.454304189356645,0.0,0.027475459613800046,0.4
15.552998423566319,-20.45430287606607,0.00033621100052006614,0.12257545961380005,0.4
15.556274196394911,-20.454302013364696,0.0,0.027475459613800046,0.4
15.569884155568477,-20.454263321472514,0.0,0.027475459613800046,0.4
15.5743849365945,-20.454258807135478,0.0,0.0,0.4
15.591797097002898,-20.45413310056594,0.020278345478801345,0.5980606061339379,0.4
15.689941218121458,-20.430141447917343,0.1233802613815238,1.4623384410896223,0.39854766765095684
15.85220003349927,-20.370102619900603,0.30601834799719557,2.011959413061413,0.39927383382547843
16.03999704939938,-20.260632794728256,0.5368354928708573,2.3494289836062303,0.3996369169127392
16.219481141339642,-20.09456384722385,0.800023067459831,2.556756277999189,0.39981845845636965
16.360782213918505,-19.874946277582737,1.0852992794601428,2.684129560665563,0.39990922922818484
16.439619972611364,-19.615331794462342,1.3854294183718612,2.762382417746974,0.39995461461409243
16.439832086507035,-19.337780596746907,1.6953265243708866,2.8104577245398668,0.3999773073070462
16.355349470422507,-19.069394237023324,2.011515012385149,2.8399931972297168,0.3975533223415375
