X,Y,Theta,Speed,Steering
13.505370268738424,-8.593138401213315,0.0,0.0,-0.3999975018612196
13.506891868738425,-8.593138401213315,0.0,0.07608,-0.39999875093060977
13.508413468738425,-8.593138401213315,0.0,0.07608,-0.3999993754653049
13.509174268738425,-8.593138401213315,0.0,0.0,-0.3999996877326525
13.509935068738425,-8.593138401213315,0.0,0.0,-0.39999984386632625
13.512217468738426,-8.593138401213315,0.0,0.07608,-0.39999992193316314
13.513739068738426,-8.593138401213315,0.0,0.07608,-0.3999999609665816
13.516021468738426,-8.593138401213315,0.0,0.0,-0.3999999804832908
13.516782268738426,-8.593138401213315,0.0,0.07608,-0.3999999902416454
13.518303868738426,-8.593138401213315,0.0,0.0,-0.39999999512082274
13.519825468738427,-8.593138401213315,0.0,0.0,-0.3999999975604114
13.521347068738427,-8.593138401213315,0.0,0.0,-0.3999999987802057
13.522868668738427,-8.593138401213315,0.0,0.0,-0.3999999993901029
13.524390268738427,-8.593138401213315,0.0,0.0,-0.39999999969505146
13.526672668738428,-8.593138401213315,0.0,0.0,-0.39999999984752577
13.528194268738428,-8.593138401213315,0.0,0.07608,-0.3999999999237629
13.531237468738428,-8.593138401213315,0.0,0.07608,-0.39999999996188146
13.534470867851622,-8.593140143644932,0.0,0.0,-0.3999999999809407
13.537514067851623,-8.593140143644932,0.0,0.0,-0.39999999999047037
13.541508266964817,-8.59314188607655,0.0,0.0,-0.39999999999523517
13.544551466964817,-8.59314188607655,0.0,0.07608,-0.3999999999976176
13.548545666078011,-8.593143628508168,0.0,0.07608,-0.3999999999988088
13.557675251405554,-8.593155401550973,0.0,0.0,-0.3999999999994044
13.561479251405554,-8.593155401550973,-0.0009309737954928073,0.17118,-0.3999999999997022
13.578977267163758,-8.593243972719767,-0.003112585606652085,0.26628,-0.39999999999985114
13.594763683331658,-8.593309970729244,-0.0009309737954928073,0.17118,-0.3999999999999256
13.607697191282263,-8.593346893912914,0.0,0.07608,-0.3737236132294889
13.616065981301935,-8.593356619259975,0.0,0.07608,-0.36049089349572994
13.622532780189974,-8.593359374938059,0.0,0.07608,-0.35387308584096416
13.644595659881691,-8.593457650328517,0.0,0.0,-0.35056377178218395
13.677153055116339,-8.595640760885209,-0.031742071651915255,0.83688,-0.34889448456435324
13.80058217712958,-8.62311869694189,-0.1371146726380668,1.7878799999999997,-0.35107470781990857
1.4427072276705784,0.4515235652739644,-0.12315468513549302,0.45648000000000005,-0.36044986612580887
1.5288477092611494,0.43193651254760546,-0.17161184827572676,1.4074799999999998,-0.26623109941391354
1.7045803698928672,0.3789876369866386,-0.26218781458665874,2.3584799999999997,-0.20852379005444682
1.967484417059652,0.28677491066768057,-0.3488717818044525,3.3094799999999993,-0.15291091008665658
2.3128199301794443,0.14397477200074077,-0.423093734084761,4.26048,-0.08546615110367557
2.738907972603623,-0.05161611620443365,-0.44451840876946785,5.211480000000004,-0.010411620487395523
3.2521748244295625,-0.2836618180105755,-0.39228988281029703,6.109791635879061,0.058414961682004024
3.8451533969901197,-0.5201095632067604,-0.2945879893589247,6.631156519699746,0.12128307326414622
4.491636501177229,-0.7112895730023848,-0.09284477398070858,6.822611821062572,0.16784641252139396
4.836284487900787,-0.7711670441934169,0.004650246915341082,0.4432657811021805,0.17744361960377714
4.922998685604444,-0.7632921893234641,0.04364775951674918,1.3942657811021801,0.1709310484357517
5.10335981098346,-0.7374730844653541,0.12126300267240034,2.3452657811021798,0.15719102002575258
5.375376747648594,-0.6836812072477457,0.20670520639995904,3.2962657811021794,0.12799040815934395
5.736167352068345,-0.5915236592609369,0.28081079165947054,4.243815656878144,0.08691094385186032
6.174284216968043,-0.458902051210614,0.3230271999140015,4.889740281914626,0.031859031883116
6.654383886329747,-0.3033791409021484,0.31600356618545233,5.172371270471633,-0.025802695231129606
7.15068459655015,-0.15380214354306798,0.23021987427332896,5.087455773296574,-0.0870789198358935
7.638995932559401,-0.05196818944983192,0.03271699503438259,4.80090521544133,-0.12227262029515285
8.105234336291808,-0.033461555372703344,-0.20973092181810252,4.441839813252836,-0.1232465998088817
8.531241399236189,-0.10837175443129335,-0.40523410376664537,4.1970232928632045,-0.07949401900377735
8.917914625274914,-0.2546551488292537,-0.4938581561276429,4.05905782049496,-0.011637541593433057
9.280879402064993,-0.4294167689268192,-0.46976289427758494,3.9952406110439376,-0.019217539404737336
9.636884719234773,-0.6082509573864351,-0.47000558498385936,3.973015184363145,-0.06772996937401785
9.98417128924977,-0.8001997405977324,-0.5656027807380035,3.963684605275414,-0.13400684638540822
10.30394929769104,-1.033310045124337,-0.771377391620104,3.9603796503740334,-0.18802831070825254
10.569992355164585,-1.3254801179822395,-1.0225531302950401,3.9597567513654743,-0.1943433818461623
10.76301440443816,-1.670266387458619,-1.2472789089815994,3.959892330576653,-0.17099324280981404
10.883769400162057,-2.046930327206599,-1.4059702613173901,3.9633298590710124,-0.11916782970598133
10.949781219629973,-2.4380883874561112,-1.4952129659982196,3.9844712202124373,-0.054809985280813066
10.989577191571597,-2.8364402279290672,-1.4926016869221144,4.0404635402402365,0.009645371598430121
-7.0899070371630515,-3.235479911300265,1.429758817305873,0.42216793549060827,0.05813603130358036
-7.0825749726294385,-3.150804092422577,1.453819094713035,1.373167935490608,-0.02144476301751197
-7.061983452496412,-2.9738039097878706,1.4419822509196447,2.224877771394139,-0.06669546417851172
-7.016517466196754,-2.72924822311246,1.3765951127349865,2.76090718809908,-0.08523726573842334
-6.945037500558532,-2.4459961386799494,1.2960619830696951,3.089368140299448,-0.08213530662131474
-6.848004347264584,-2.142348743210807,1.2306258780487285,3.2909904540921358,-0.0625316535005074
-6.730726357640634,-1.8284165349854211,1.1872910603804698,3.4139633176079878,-0.05496975320210072
-6.5962710378341045,-1.5106537172396484,1.14195887487461,3.4888571214138553,-0.094654178110919
-6.434283679386463,-1.1992622463883837,1.0201110415564456,3.536358583166239,-0.15647398711210408
-6.227798964447312,-0.9107927244526576,0.832093262281661,3.569542701639763,-0.21209491295009175
-5.965102567592445,-0.6685986490449104,0.5824441884918443,3.5939218890035964,-0.22799727768130992
-5.651908906678206,-0.4923569951262466,0.3456708027572306,3.61000951560393,-0.21835481253927003
-5.306274407527971,-0.38881926364262787,0.13963257353454833,3.619601885757052,-0.1771305936079307
-4.946550783668578,-0.3495605728039079,-0.006910151203234594,3.625437792329175,-0.12175892159468504
-4.583872215564044,-0.35607455781896585,-0.09017277896036749,3.6371682658096387,-0.05834659502216303
-4.219997041735474,-0.3828653276535426,-0.08772589898440611,3.673809802578814,-0.002357603981003705
-3.8510657170713376,-0.40712178177621644,-0.04399259656425893,3.732073782217256,0.028970592251256325
-3.4746833838656377,-0.4179028391861915,0.0031447698309445826,3.8257892337984276,0.043046460225024175
-3.086480268869417,-0.41191002851487996,0.0488707598068861,3.9745566060022237,0.04471187766462017
-2.6818264108328056,-0.3877124419148311,0.09407155800053722,4.172250981297064,0.037019620452772926
-2.2568921124791284,-0.34817393281328535,0.11278328634727339,4.400712351838693,0.02144864625954417
-1.8093938036876038,-0.29764199753679105,0.1251282527534677,4.64178266017669,0.0052631686825567485
-1.337919957672567,-0.24246433297381348,0.11055030029645771,4.887676646294901,-0.011422089403187636
