X,Y,Theta,Speed,Steering
6.805084997557895,-0.8631843626162157,0.0023507753486407684,0.33128873170852663,0.17595817128228033
6.811648312271024,-0.8631762576558912,0.0,0.0,0.17550431396176164
6.817260636034476,-0.8631751765641352,0.0,0.0,0.1757291678455396
6.820051185267178,-0.8631748594504758,0.0010553763176744083,0.2361887317085266,0.1758414183442732
6.83087838573233,-0.8631622364724195,0.00027074384210035597,0.14108873170852662,0.17569672581404006
6.834619934897249,-0.863161472494323,0.0,0.04598873170852661,0.1757720715833419
6.841183257397054,-0.8631582807121385,0.0,0.04598873170852661,0.17586063359321974
6.849157467404647,-0.8631549963986827,0.0,0.0,0.1759043936718337
6.854769790166431,-0.8631523463125457,0.00027074384210035597,0.14108873170852662,0.17592573768271433
6.8580202267001455,-0.8631519643234974,0.0,0.0,0.17588601904511308
6.86127066323386,-0.8631515823344491,0.0,0.0,0.1759160555082186
6.8645210997675745,-0.8631512003454008,0.00027074384210035597,0.14108873170852662,0.1759310113958122
6.870133423531026,-0.8631501192536448,0.0,0.0,0.17588889976700595
6.876696746030831,-0.8631469274714604,0.0,0.04598873170852661,0.17591719473757536
6.881358069862065,-0.8631462932441415,0.0,0.0,0.17593082129584864
6.885559506360142,-0.8631455941414338,0.0,0.04598873170852661,0.17486967001268455
6.889760942874291,-0.8631449599141149,0.0,0.04598873170852661,0.17433898018519706
6.8967841529175224,-0.8631419927143185,0.0,0.0,0.1740735316817727
6.900985589399527,-0.8631412287362219,0.0,0.04598873170852661,0.17394032279098304
6.906597913179051,-0.8631402125198547,0.0,0.0,0.17387359356338794
6.909848349728838,-0.8631398954061953,0.0,0.0,0.17384006296874913
6.915460672490622,-0.8631372453200583,0.00027074384210035597,0.14108873170852662,0.1738232458765584
6.920121996305784,-0.8631365462173506,0.0,0.0,0.17375852525299354
6.924783320120945,-0.8631358471146429,0.00027074384210035597,0.14108873170852662,0.17378192998818656
6.9318065311658446,-0.8631344489092274,0.0,0.0,0.17373805120265262
6.937418854929296,-0.8631333678174714,0.0,0.04598873170852661,0.17377135040488922
6.944442064762258,-0.8631302409106758,0.0,0.0,0.17378782342878915
6.954318266491057,-0.863119728623048,0.0,0.0,0.1737955492156927
6.9580598156720495,-0.8631190295203403,0.0,0.04598873170852661,0.1737976951111213
6.9650830257152805,-0.8631160623205438,0.0,0.0,0.1737986538725822
6.971646348425354,-0.8631130302453586,0.0,0.04598873170852661,0.17379864861279365
6.976262171757063,-0.863112347711339,0.0,0.04447204879760742,0.17379815074594265
6.982228215059124,-0.8631113755731261,0.0002618148600803088,0.13957204879760743,0.1737977903323849
6.988700536639425,-0.863108268469993,0.0,0.0,0.17374627023276568
6.991430418543493,-0.8631079030496329,0.0,0.0,0.17377118380206358
6.99416030044756,-0.8631075376292728,0.0,0.04447204879760742,0.1737835809015827
7.00393033463694,-0.8630972218688704,0.0,0.04447204879760742,0.17378971976620988
7.009896377939001,-0.8630962497306575,0.0,0.0,0.17379110429541092
7.014466700786054,-0.863095580951371,0.0,0.0,0.17379163777775036
7.020939022587596,-0.8630926969884766,0.0,0.0,0.17379179528517552
7.027411344182766,-0.8630896519467771,0.0002618148600803088,0.13957204879760743,0.17379140299240575
7.035279386424448,-0.8630864025635226,0.001039034813841204,0.23467204879760745,0.17374146048788328
7.04225798650423,-0.8630813836357081,0.0,0.04447204879760742,0.17357104960701497
7.048730308305772,-0.8630784996728137,0.0,0.04447204879760742,0.17367918230730267
7.055202629886073,-0.8630753925696806,0.0,0.0,0.17373277761019712
7.059328232245149,-0.8630747237903941,0.0,0.04447204879760742,0.1737590677679834
7.069098266434529,-0.8630644080299916,0.0,0.04447204879760742,0.1737721036128706
7.076015308724047,-0.8630615240670972,0.0,0.0,0.17377693662586013
7.080140911068255,-0.8630607932263771,0.0,0.0,0.17377888208418832
7.084711233915307,-0.8630601244470906,0.0002618148600803088,0.13957204879760743,0.17377973544245023
7.0892815567623595,-0.8630594556678041,0.0,0.0,0.17254205055697866
7.092456159169272,-0.8630591523088776,0.0,0.0,0.17197872671683245
7.095630761561315,-0.8630587868885176,0.0,0.04447204879760742,0.17169701520714986
7.099250084456203,-0.8630584835295911,0.0002618148600803088,0.13957204879760743,0.17155609971761127
7.103375686800411,-0.863057752688871,0.0,0.04447204879760742,0.17143058671039757
7.106550289207323,-0.8630574493299445,0.0,0.04447204879760742,0.17142271641021578
7.111120612054376,-0.863056780550658,0.0,0.04447204879760742,0.17141873167050586
7.112899494006279,-0.863056780550658,0.0,0.04447204879760742,0.17141662997631923
7.119371815601449,-0.8630537355089586,0.0,0.04447204879760742,0.17141557912922595
7.128190849838664,-0.8630437851689162,0.0,0.0,0.17141455593724472
7.1337121716731735,-0.8630412045649483,0.0,0.0,0.17141241777278052
7.141580213914856,-0.8630379551816938,0.0,0.0,0.17141092684244916
7.145705816273932,-0.8630372864024073,0.0,0.04447204879760742,0.1714096502044964
7.150276139120985,-0.8630366176231208,0.0002618148600803088,0.13957204879760743,0.17140890256094715
7.155797461920201,-0.8630355834234742,0.0,0.04447204879760742,0.17135559752972768
7.160367784782123,-0.8630349767056213,0.0,0.0,0.1713815978395381
7.166840106568796,-0.8630320306812933,0.0,0.04447204879760742,0.17139449881495464
7.175659140806012,-0.8630220803412509,0.0002618148600803088,0.13957204879760743,0.17140046771926482
7.185401742845098,-0.8630165684673038,0.0,0.043100091519355774,0.17135009002468723
7.188507747376579,-0.8630162178012926,0.0,0.043100091519355774,0.171375735730166
7.194897751582652,-0.8630132459985387,0.0,0.043100091519355774,0.17138850125980232
7.199385757012494,-0.8630126637777524,0.0,0.0,0.17139439822621894
7.203442761513314,-0.8630120220013481,0.0,0.0,0.1713972515342061
7.2056867642144065,-0.8630116713353368,0.0,0.043100091519355774,0.17139857327745645
7.210174769644248,-0.8630110891145506,0.0,0.0,0.171399176825949
7.218466772626553,-0.8630057277298291,0.0,0.043100091519355774,0.17139938342495722
7.2304737699494614,-0.8629934205225803,0.0,0.0,0.1713986103022329
7.233579774480942,-0.8629930698565691,0.0,0.043100091519355774,0.1713962118873389
7.243684779262974,-0.8629874173614545,0.0010242526567006882,0.23330009151935577,0.17139495535663857
7.249123783499709,-0.8629847366690937,0.0,0.0,0.17120235426222807
7.254562788871233,-0.8629837442266781,0.0,0.043100091519355774,0.1712966643200982
7.261383794195342,-0.8629809347040089,0.0002537379035974552,0.13820009151935578,0.1713436571146446
7.267773798387587,-0.862977903345637,0.0,0.043100091519355774,0.17132011043165274
7.272261803803601,-0.8629772615692326,0.0,0.043100091519355774,0.1713544253622471
7.2781318101041474,-0.8629763286824351,0.0,0.0,0.17137147791638832
7.281237814649456,-0.862976037572042,0.0010242526567006882,0.23330009151935577,0.17137985169448827
7.286245817970997,-0.8629733568796812,0.0,0.043100091519355774,0.17002289493485825
7.2930668232951055,-0.8629705473570121,0.0,0.0,0.1695621870890601
7.297123827795925,-0.8629699055806077,0.0,0.043100091519355774,0.16933137353226338
7.301611833211939,-0.8629692638042034,0.0,0.043100091519355774,0.16921586176014125
7.308001837418012,-0.8629662920014495,0.0,0.043100091519355774,0.1691580008803489
7.313440842789537,-0.8629652995590339,0.0,0.043100091519355774,0.16912858425753818
7.319310849090083,-0.8629643666722364,0.0,0.0,0.16911371358385885
7.325700853296157,-0.8629613948694825,0.0,0.0,0.16910612562794952
7.33018885871217,-0.8629607530930782,0.0002537379035974552,0.13820009151935578,0.1691018454668143
7.335627864083695,-0.8629597606506626,0.0,0.043100091519355774,0.16904758662343372
7.342017868289768,-0.8629567888479087,0.0,0.043100091519355774,0.16907230860835082
7.347456872729344,-0.8629542704356327,0.0002537379035974552,0.13820009151935578,0.16908418341737863
7.352895878100869,-0.8629532779932171,0.0,0.0,0.16903841184783425
7.359285882293114,-0.8629502466348451,0.0,0.043100091519355774,0.16906666066521941
7.362391886838423,-0.862949955524452,0.0,0.043100091519355774,0.1690802891468914
7.371114890735922,-0.8629445941397305,0.0,0.0,0.16908705576236643
7.377480612879915,-0.8629417379334501,0.0,0.0,0.1690895619527995
7.381476911750699,-0.8629411197149329,0.0,0.04188597882270813,0.1690903477752435
7.385892070422656,-0.8629405588659073,0.00024659020623722856,0.13698597882270813,0.1690906395464538
7.391258229040019,-0.8629396028533858,0.0,0.0,0.16904239235242383
7.397575386712237,-0.8629368011604629,0.0,0.0,0.16906641367778455
7.402522684637877,-0.8629343372615443,0.0,0.0,0.16907796598577432
7.406937843296888,-0.8629337190430272,0.0,0.0,0.16908333904778522
7.412304001010756,-0.8629312551441086,0.00024659020623722856,0.13698597882270813,0.16908592443869538
7.424213876270087,-0.862923863447353,0.0,0.0,0.16903957821122015
7.429580034887449,-0.8629229074348315,0.0010111711964011288,0.23208597882270815,0.16906243165125617
7.437799191386112,-0.8629178163252312,0.0,0.0,0.1688828224753316
7.444116348871568,-0.8629149086900367,0.0,0.0,0.1689830644771168
7.448531507530579,-0.8629142904715196,0.0,0.0,0.16903270979008847
7.454848665215744,-0.8629115461480882,0.0022824165915043626,0.32718597882270817,0.16905743130625944
7.462116815352504,-0.8629034601889891,0.0,0.04188597882270813,0.16864777200423972
7.466531974024461,-0.8629028993399634,0.0,0.0,0.16886319058208918
7.469577272923948,-0.8629025615459591,0.0,0.04188597882270813,0.16897080811620907
7.4758944304094035,-0.8628996539107646,0.00024659020623722856,0.13698597882270813,0.16902456162022478
7.481260589026766,-0.8628986978982431,0.0010111711964011288,0.23208597882270815,0.1690062921400556
7.487577746499276,-0.8628957328935571,0.0,0.0,0.16784004886928836
7.490623045411708,-0.8628954524690443,0.0,0.0,0.16747241188208278
7.495570343337349,-0.8628929885701258,0.0,0.0,0.16728854748033514
7.497664642278484,-0.8628929885701258,0.0,0.0,0.16719621191584466
7.501660941149268,-0.8628923703516086,0.0,0.04188597882270813,0.16715004413359943
7.506076099808279,-0.8628917521330914,0.0,0.04188597882270813,0.16712685903422614
7.509540258508939,-0.8628914717085786,0.00024659020623722856,0.13698597882270813,0.1671151652762819
7.51395541716795,-0.8628908534900614,0.0,0.0,0.1670577569978382
7.520272574840169,-0.8628880517971386,0.0,0.04188597882270813,0.16708046714165525
7.52468773349918,-0.8628874335786214,0.0,0.0,0.167091363549624
7.53427674245032,-0.8628772215146081,0.0010111711964011288,0.23208597882270815,0.1670967105453025
7.54059389992283,-0.8628742565099221,0.0,0.0,0.16689051914282915
7.545960057636697,-0.8628717926110036,0.00024659020623722856,0.13698597882270813,0.16699413112762182
7.549956356494535,-0.8628711170229949,0.0,0.04188597882270813,0.16699548844280687
7.552050655435671,-0.8628711170229949,0.0,0.0,0.16704610181260843
7.556465814094682,-0.8628704988044777,0.00024659020623722856,0.13698597882270813,0.16707140849750918
7.5627829715671915,-0.8628675337997918,0.0,0.0,0.16703433943554402
7.567198130226203,-0.8628669155812746,0.00024659020623722856,0.13698597882270813,0.16706494069974806
7.5767660173153555,-0.8628569309680119,0.0002403725689009641,0.13592984674930572,0.16703095217805247
7.581117808053979,-0.8628563329836865,0.0009997918987235308,0.2310298467493057,0.1670139401333382
7.587371597637935,-0.8628534251820544,0.0,0.040829846749305725,0.1668557138966939
7.593082686816988,-0.862852555951465,0.0009997918987235308,0.2310298467493057,0.16697331820720812
7.600287475285545,-0.8628476650705877,0.0,0.0,0.16683674313718488
7.605590265105751,-0.8628452481922431,0.0,0.0,0.16696288983803792
7.610893054925957,-0.8628428313138984,0.0002403725689009641,0.13592984674930572,0.1670255675204742
7.618506143147323,-0.8628398164512283,0.0,0.0,0.16701028246449517
7.621498635445517,-0.8628394897131669,0.0,0.0,0.1670483746011162
7.6268014252657235,-0.8628370728348222,0.0002403725689009641,0.13592984674930572,0.16706736717898543
7.63305521504666,-0.8628343292184162,0.0,0.040829846749305725,0.16703086557899505
7.639309004827597,-0.8628315856020101,0.0,0.0,0.16705776784065254
7.644611794647803,-0.8628291687236654,0.0,0.0,0.16707076981242036
7.65086558442874,-0.8628264251072594,0.0,0.0,0.16707687512961142
7.659972366622178,-0.8628165743007044,0.0,0.040829846749305725,0.16707947862889
7.665275156442384,-0.8628141574223597,0.0,0.0,0.16707916769513415
7.668267648740578,-0.8628138306842983,0.0,0.0,0.1670786165589074
7.67316213989631,-0.8628112496207276,0.0002403725689009641,0.13592984674930572,0.16707828750020115
7.679824229036094,-0.8628100536520769,0.0,0.0,0.16424567316512867
7.684718720388807,-0.8628076367737322,0.0,0.0,0.1628808661678645
7.687711212699208,-0.8628073655274682,0.0,0.0,0.16219806626938432
7.693014003398562,-0.8628064408050814,0.0,0.040829846749305725,0.1618566218321817
7.6960064957089624,-0.8628061695588174,0.0,0.040829846749305725,0.16168574794691062
7.703619583733348,-0.8628029905109214,0.0,0.0,0.16160026651630685
7.707563076004479,-0.862802392526596,0.0,0.0,0.1615570043950847
7.709196269874449,-0.862802392526596,0.0,0.0,0.16153527525711187
7.717760357177398,-0.8627975587699066,0.0,0.0,0.16152441068812545
7.725916138633343,-0.8627877556450015,0.0,0.040829846749305725,0.16151818560318446
7.732578226696997,-0.8627849033351669,0.0009997918987235308,0.2310298467493057,0.1615134652164649
7.743178675962072,-0.8627585954088072,0.0,0.040829846749305725,0.16130531668729992
7.7465794667399654,-0.8627583241625432,0.0002403725689009641,0.13592984674930572,0.16140224807788228
7.75188225743932,-0.8627573994401564,0.0,0.0,0.16140186720246336
7.755825749698245,-0.8627567459640336,0.0,0.040829846749305725,0.16145032717980345
7.761536838877298,-0.8627558767334442,0.0,0.0,0.1614744499891983
7.765480331148429,-0.8627552787491188,0.0002403725689009641,0.13592984674930572,0.16148636882784181
7.76806452497913,-0.8627549520110575,0.0,0.040829846749305725,0.16144417325136434
7.774318314575292,-0.8627520997012228,0.0,0.040829846749305725,0.16147107879142036
7.778641905243515,-0.8627515097942242,0.0009896638405713306,0.23008984435558322,0.1614840637423407
7.785391395376612,-0.8627468573379334,0.0,0.03988984435558319,0.16129469666476148
7.788336887568738,-0.8627465941689962,0.0,0.03988984435558319,0.16139501285700047
7.795884175652859,-0.8627436386511189,0.0,0.03988984435558319,0.1614451277896651
7.802081565124529,-0.8627407813582949,0.0,0.03988984435558319,0.161469700508877
7.805027057305084,-0.8627404643500268,0.0,0.0,0.16148151823152773
7.809322447903543,-0.8627398841728215,0.0,0.0,0.16148737509894706
7.813617838502001,-0.8627393039956163,0.0,0.0,0.161490208375263
7.816563330694127,-0.8627390408266791,0.00023483860764121525,0.1349898443555832,0.16149152985602144
7.820459822849029,-0.8627384606494738,0.0,0.03988984435558319,0.16144716450733582
7.824755213447488,-0.8627378804722685,0.00023483860764121525,0.1349898443555832,0.16146986960115994
7.82865170559082,-0.8627372464557324,0.0,0.0,0.16143645959476274
7.833898096152056,-0.862736349270259,0.0,0.03988984435558319,0.16146431799961322
7.840494384078851,-0.8627335458167659,0.0,0.0,0.16147810005068314
7.84669177355052,-0.8627306885239419,0.0,0.0,0.16148453126932755
7.849637265731076,-0.8627303715156738,0.0,0.0,0.16148727824118908
7.854883655434517,-0.8627279961750017,0.0,0.0,0.16148859973315766
7.85878014758942,-0.8627274159977965,0.0,0.0,0.1614888708887015
7.864977537589644,-0.8627251766172978,0.0,0.03988984435558319,0.158972914568217
7.871174927444439,-0.8627228278276252,0.0,0.03988984435558319,0.15771456852375929
7.8806242109769356,-0.8627149116208477,0.0,0.03988984435558319,0.15708500964354336
7.883968601612617,-0.8627146484519105,0.00015548058955472649,0.1349898443555832,0.1567689297322723
7.891515889894652,-0.862712089779233,0.0,0.0,0.15657782486315674
7.895412382070462,-0.8627116167272908,0.0,0.03988984435558319,0.156514873770852
7.90105767110773,-0.8627108805064114,0.0,0.0,0.15648332051186642
7.904003163309192,-0.8627106706234065,0.0,0.03988984435558319,0.15646742293621765
7.910599451607544,-0.8627083218337339,0.0,0.0,0.1564594396688714
7.914097045339798,-0.8627078487817917,0.0,0.0,0.15645506217663102
7.917042537531923,-0.8627075856128545,0.0,0.0,0.1564527957176473
7.924589825813959,-0.862705026940177,0.0007211111128552272,0.23008984435558322,0.1564516192548217
7.933088113514075,-0.8627010189472111,0.0,0.0,0.15630224877632748
7.9392855035352055,-0.8626988866919755,0.0,0.0,0.15637526701342702
7.944531893415654,-0.8626968010712401,0.0017120521816463426,0.32518984435558324,0.15641142584528503
7.949379380867577,-0.8626912336541351,0.0,0.0,0.1560824458093732
7.952324873069039,-0.8626910237711302,0.0,0.03988984435558319,0.156263758002276
7.958522263080833,-0.8626888382299623,0.0,0.03988984435558319,0.1563543796191353
7.963768653118279,-0.8626869158577317,0.0,0.0,0.1563993313866922
7.972266940661398,-0.862682744616261,0.0,0.0,0.15642149146294415
7.976533194064496,-0.862682277764236,0.00015264135076990305,0.1342614139223099,0.1564318862488352
7.985931491491676,-0.8626779527051952,0.0,0.03916141392230987,0.1564069093828635
7.989791562138611,-0.8626774387671551,0.0,0.03916141392230987,0.1564238079924911
7.996336860322712,-0.8626751217378321,0.0,0.0,0.1564321728674167
8.001539545102178,-0.862674454891942,0.0,0.03916141392230987,0.15643597466258385
8.007133844011918,-0.8626737360154669,0.00015264135076990305,0.1342614139223099,0.1564377660105009
8.013287528065744,-0.862671471016729,0.00015264135076990305,0.1342614139223099,0.1564092133517003
8.020783826234203,-0.8626689490489711,0.00015264135076990305,0.1342614139223099,0.15639471923309411
8.030182119116036,-0.8626608918132471,0.00015264135076990305,0.1342614139223099,0.15638724583679167
8.033091189796512,-0.8626606868748121,0.00015264135076990305,0.1342614139223099,0.1563824211436735
8.042489483276613,-0.8626528448749852,0.0,0.0,0.15638004807830402
8.045398553957089,-0.8626526399365502,0.00015264135076990305,0.1342614139223099,0.1564062526134273
8.049258624621922,-0.8626522300596802,0.0,0.03916141392230987,0.1563909504584643
8.055803922806023,-0.8626499130303572,0.0,0.0,0.15641160280120997
8.060614992891745,-0.8626480167883912,0.0,0.03916141392230987,0.1533444913414303
8.069062290645519,-0.8626442243044592,0.0,0.03916141392230987,0.1518106235022291
8.07846058412562,-0.8626363823046322,0.0,0.03916141392230987,0.15104306536382872
8.086907881879394,-0.8626325898207002,0.0,0.0,0.1506579955504497
8.09211056665886,-0.8626319229748102,0.0,0.03916141392230987,0.15046483642423641
8.09865586484296,-0.8626296059454872,0.00015264135076990305,0.1342614139223099,0.15036814710237434
8.101564935523436,-0.8626294010070522,0.0,0.0,0.15028727406719566
8.104082392064688,-0.8626291960686172,0.0,0.0,0.15027895082331796
8.110236076273992,-0.8626270948882162,0.0,0.03916141392230987,0.15027475546975605
8.115830375183732,-0.8626263760117411,0.0,0.0,0.15027231195138901
8.11778844587985,-0.8626263760117411,0.00015264135076990305,0.1342614139223099,0.1502709718694688
8.125284744048308,-0.8626238540439831,0.0,0.0,0.15023863550616748
8.12780220058061,-0.862623597074963,0.0,0.03916141392230987,0.15025371854609254
8.133955884625488,-0.8626212800456401,0.00015264135076990305,0.1342614139223099,0.15026121777048984
8.139717954695568,-0.8626191788652391,0.00015264135076990305,0.1342614139223099,0.15023332587125426
8.143578025351452,-0.862618716957784,0.0,0.03916141392230987,0.15021917884144267
8.14782971013761,-0.8626182030197439,0.0,0.0,0.15024314467983257
8.152081394932718,-0.8626177411122888,0.00015264135076990305,0.1342614139223099,0.15025504300785275
8.15918607911743,-0.8626153829628678,0.0,0.0,0.150230111382895
8.165339763162308,-0.8626130659335448,0.00015264135076990305,0.1342614139223099,0.15024806219455256
8.169182853509461,-0.8626126088077867,0.0,0.0,0.15022618456262035
8.171112623689684,-0.8626126088077867,0.00015043518478134957,0.13369540360450743,0.15024564217462288
8.178183347112707,-0.8626101152034644,0.0007097393558600973,0.22879540360450745,0.1502254826854411
8.184868111305434,-0.862602570752672,0.0,0.038595403604507444,0.15010467718735815
8.188699881446745,-0.8626021174404221,0.0,0.038595403604507444,0.1501832362804445
8.191580651603182,-0.862601865253099,0.0,0.038595403604507444,0.15022244121434108
8.197135329792797,-0.862601159753526,0.0,0.0,0.15024200217267297
8.203255053239605,-0.8625989183365269,0.0,0.038595403604507444,0.15025166653056776
8.20880973142922,-0.8625982128369539,0.00015043518478134957,0.13369540360450743,0.15025612978479957
8.21492945503032,-0.8625961356738167,0.0,0.038595403604507444,0.15022929037957147
8.216859225210543,-0.8625961356738167,0.00015043518478134957,0.13369540360450743,0.15024448369845092
8.222027949364113,-0.8625954301742437,0.0,0.0,0.15022332475625372
8.231000667553973,-0.8625874324112014,0.0,0.038595403604507444,0.15024138476545457
8.240359340371885,-0.8625796478505463,0.0007097393558600973,0.22879540360450745,0.150249098381811
8.246479063972986,-0.862577570687409,0.0,0.038595403604507444,0.15011873381270302
8.254886741025219,-0.8625738186109879,0.0,0.038595403604507444,0.1501861497179574
8.257767511181656,-0.8625735664236648,0.0,0.038595403604507444,0.14583849065666266
8.262936234797884,-0.8625716903854542,0.0,0.038595403604507444,0.1436646195102837
8.26715395897524,-0.8625712370732044,0.00015043518478134957,0.13369540360450743,0.14257737435487777
8.270985729125208,-0.862570834823351,0.0,0.038595403604507444,0.1420008911211833
8.276540407314823,-0.862570129323778,0.0007097393558600973,0.22879540360450745,0.14174536897618495
8.28170913093105,-0.8625682532855674,0.00015043518478134957,0.13369540360450743,0.14146389107263144
8.28687785508462,-0.8625675477859944,0.0,0.0,0.1414440184230794
8.290709625225931,-0.8625670944737446,0.0,0.0,0.14146639020287244
8.294927349403286,-0.8625666411614947,0.0007097393558600973,0.22879540360450745,0.14147750128753295
8.302949067608273,-0.8625588445233792,0.0,0.0,0.1413315352416457
8.309068791055081,-0.86255660310638,0.0,0.038595403604507444,0.14140871240594988
8.312335515247563,-0.8625563509190569,0.0,0.0,0.14144693111087286
8.315216285412658,-0.8625561497941302,0.0,0.038595403604507444,0.1414659988475354
8.321721962886853,-0.8625538573147347,0.00015043518478134957,0.13369540360450743,0.1414754995263527
8.326890687049081,-0.8625532028775581,0.0,0.038595403604507444,0.1414484403185154
8.333396364677569,-0.8625510746520244,0.0,0.0,0.14146623396337668
8.336277134834006,-0.8625508224647013,0.00015043518478134957,0.13369540360450743,0.14147477958717858
8.342396858435107,-0.862548745301564,0.0,0.0,0.14144794086539525
8.345277628600202,-0.8625485441766373,0.0,0.038595403604507444,0.1414652486499517
8.350832306789817,-0.8625478386770643,0.00015043518478134957,0.13369540360450743,0.14147386935269218
8.359239983533465,-0.8625437580929195,0.0,0.0,0.14144735469104797
8.368598656351377,-0.8625359735322644,0.0,0.0,0.1414641325758441
8.372799066600352,-0.8625355238556177,0.00014874805117022768,0.13326255537986756,0.14147123691276264
8.376609194331422,-0.8625350770784443,0.0,0.038162555379867555,0.14144488987124582
8.38080094761629,-0.862534630301271,0.0,0.0,0.14146146762790696
8.386894700178754,-0.8625324068463797,0.0,0.0,0.1414696827791897
8.389753827933003,-0.8625322086209263,0.0,0.038162555379867555,0.14147342344086283
8.39527820674849,-0.8625315132920329,0.0,0.0,0.1414752610605811
8.400420959325695,-0.862529488062595,0.00014874805117022768,0.13326255537986756,0.14147606512742278
8.404612712610563,-0.8625290412854216,0.0,0.0,0.14144698596525365
8.410706465317975,-0.8625269320869083,0.0,0.0,0.14146151964972403
8.414516593057483,-0.8625265356360016,0.0,0.038162555379867555,0.14146843843236875
8.419659346319172,-0.8625258403071082,0.0,0.0,0.14147183240142022
8.42385109960404,-0.8625253935299348,0.0,0.0,0.14147341464286736
8.431846847561244,-0.8625179013159782,0.0,0.038162555379867555,0.14147413203647913
8.434705975315493,-0.8625177030905248,0.0,0.038162555379867555,0.1414732543686379
8.440799727877957,-0.8625154796356335,0.0,0.0,0.14147278282355435
8.446893480593808,-0.8625134207633868,0.0,0.0,0.13785037321194
8.454889228551012,-0.8625059285494301,0.0,0.038162555379867555,0.1360388279674115
8.4604136073665,-0.8625052332205367,0.0,0.0,0.13513181649177458
8.467839985612969,-0.8625029257965701,0.0,0.0,0.13467819577981568
8.472031738897837,-0.8625024790193967,0.0,0.0,0.13445100388622822
8.47450924108985,-0.8625022304676767,0.0,0.038162555379867555,0.13433733406384096
8.483837613990422,-0.8624942780504316,0.0,0.038162555379867555,0.13428045805406957
8.48802936727529,-0.8624938312732582,0.0,0.038162555379867555,0.13425070509888595
8.501543345831939,-0.8624729251269017,0.00014874805117022768,0.13326255537986756,0.1342357547456436
8.507637098394403,-0.8624707016720103,0.0,0.038162555379867555,0.1341934178721227
8.512779851124995,-0.862468841025217,0.00014874805117022768,0.13326255537986756,0.1342032865945721
8.52210822864906,-0.8624647569235324,0.0,0.038162555379867555,0.13417678484453227
8.530485606768936,-0.8624619031636084,0.0,0.038162555379867555,0.11045623967428957
8.534677360079817,-0.8624616561457926,7.406855578199258e-05,0.13326255537986756,0.09859549021477573
8.540771113146246,-0.8624603524916231,0.0,0.0,0.09264827971305194
8.544962866457126,-0.8624601054738074,7.406855578199258e-05,0.13326255537986756,0.08969125111079851
8.551438245309898,-0.8624596114381758,0.0,0.0,0.08819602834214663
8.557531998464517,-0.862458519619395,0.0,0.038162555379867555,0.08746500159240594
8.559440126233508,-0.862458519619395,0.0,0.0,0.08709930577032185
8.563631879544388,-0.8624582726015793,0.0003699384879062357,0.22836255537986755,0.0869164578592798
8.574862256681032,-0.8624531938243143,0.0,0.038162555379867555,0.08674289843771174
8.5809461592385,-0.8624520572680289,7.359058774956926e-05,0.13301629053354264,0.08673736423149783
8.586074136655181,-0.8624517144102964,0.0,0.03791629053354263,0.0867182900621403
8.590251114075464,-0.8624514694400339,0.0,0.03791629053354263,0.08672481282771435
8.596709254158153,-0.8624501717014975,0.0,0.0,0.08672803327498896
8.601458068665865,-0.8624498775423787,0.0,0.0,0.05593463175780488
8.607537046094539,-0.8624496959051636,0.0,0.0,0.040537881503720674
8.615897186393955,-0.862449107586926,0.0,0.0,0.03283947581422847
8.62387816378013,-0.86244839663592,0.0,0.03791629053354263,0.02899017397849698
8.628055141211245,-0.8624483477423376,0.0,0.03791629053354263,0.02706540343533849
8.641549444203978,-0.8624462536720533,0.0,0.0,0.026103009936878488
8.646298258728216,-0.8624461209284207,0.0,0.03791629053354263,0.025621460837381243
8.652756399062225,-0.8624459392912056,0.0,0.13301629053354264,0.025380663952061715
8.660165539379708,-0.8624455962385044,0.0,0.13301629053354264,0.025260234946949907
8.664342516810823,-0.862445547344922,0.0,0.13301629053354264,0.025199962722017154
8.671372494223869,-0.8624452531858031,0.0,0.03791629053354263,0.025169818382669636
8.675549471654085,-0.8624451553986383,0.0,0.0,0.02515469671749983
8.68353044904026,-0.8624444444476324,0.0,0.03791629053354263,0.025147119431152547
8.689037589375811,-0.8624443466604675,0.0,0.0,0.02514321116267815
8.697397729643802,-0.8624446124200541,0.0,0.0,-0.005765344275928943
8.703476706972108,-0.862445431972854,0.0,0.03791629053354263,-0.02121957731015008
8.71278784677534,-0.862447919548182,0.0,0.03791629053354263,-0.028946556026832188
8.72495198384776,-0.8624550922252548,0.0,0.03791629053354263,-0.03280962712174949
8.728749798367236,-0.8624552880001947,0.0,0.03791629053354263,-0.034739956647909534
8.733877775791148,-0.8624555326687169,0.0,0.03791629053354263,-0.03570508849318686
8.738054753218663,-0.8624556794497692,0.0,0.03791629053354263,-0.03618761327700465
8.741280730649779,-0.8624557283433516,-7.359058775005044e-05,0.13301629053354264,-0.03642885098899398
8.7473597080278,-0.8624563861495269,0.0,0.0,-0.03653287992746973
8.751536685455314,-0.8624565329305792,-7.359058775005044e-05,0.13301629053354264,-0.0366013654889893
8.7572364999307,-0.862457141742867,0.0,0.03791629053354263,-0.036619128796375175
8.76939877849291,-0.8624643144199399,0.0,0.037823365023136137,-0.03664436287718437
8.776801413989824,-0.8624650195446709,0.0,0.0,-0.036655773896015924
8.779643582237398,-0.8624651171240207,0.0,0.0,-0.036661360844995855
8.782485750484971,-0.8624652147033706,0.0,0.037823365023136137,-0.03666413791238811
